24,2022-11-14 10:18:51,WIPRO,400,11.911111111111111,-1.1500000000000004,27.3,2518,268,410,24-Nov-2022,-2.1739130434782608,1.9499999999999993,25.17,270,-6,-274,-33.4,2518.0,0.0
25,2022-11-14 10:18:51,WIPRO,400,2.830188679245283,-0.8000000000000003,27.69,763,21,415,24-Nov-2022,0.0,1.4000000000000004,26.01,34,0,-21,-33.4,0.0,0.0
26,2022-11-14 10:18:51,WIPRO,400,4.007203962179198,-0.5499999999999998,28.82,2310,89,420,24-Nov-2022,1.3888888888888888,1.6500000000000021,20.04,219,3,-86,-33.4,2310.0,0.0
27,2022-11-14 10:18:51,WIPRO,400,5.995717344753747,-0.3500000000000001,30.73,495,28,425,24-Nov-2022,0.0,0.0,0.0,5,0,-28,-33.4,0.0,0.0
28,2022-11-14 10:18:51,WIPRO,400,3.6888532477947074,-0.30000000000000004,32.15,1293,46,430,24-Nov-2022,2.4390243902439024,-1.3499999999999979,0.0,42,1,-45,-33.4,0.0,0.0
29,2022-11-14 10:18:51,WIPRO,400,1.2578616352201257,-0.15000000000000002,33.71,161,2,435,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-33.4,0.0,0.0
30,2022-11-14 10:18:51,WIPRO,400,0.9724473257698542,-0.19999999999999996,35.18,623,6,440,24-Nov-2022,0.0,0.0,0.0,39,0,-6,-33.4,0.0,0.0
31,2022-11-14 10:18:51,WIPRO,400,10.0,-0.15000000000000002,35.93,33,3,445,24-Nov-2022,0.0,0.0,0.0,0,0,-3,-33.4,0.0,0.0
32,2022-11-14 10:18:51,WIPRO,400,0.0,-0.15000000000000002,37.91,1410,0,450,24-Nov-2022,0.0,1.75,0.0,189,0,0,-33.4,0.0,0.0
33,2022-11-14 10:18:51,WIPRO,400,0.0,0.0,0.0,29,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,-33.4,0.0,0.0
34,2022-11-14 10:18:51,WIPRO,400,0.5181347150259067,0.0,42.35,194,1,460,24-Nov-2022,0.0,0.0,0.0,37,0,-1,-33.4,0.0,0.0
10,2022-11-14 10:21:49,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-0.25839793281653745,-0.04999999999999999,44.68,386,-1,-1,-38.0,0.0,0.0
11,2022-11-14 10:21:49,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-38.0,0.0,0.0
12,2022-11-14 10:21:49,WIPRO,400,-4.761904761904762,-0.10000000000000142,73.24,20,-1,350,24-Nov-2022,0.7874015748031497,-0.04999999999999999,40.66,640,5,6,-38.0,0.0,0.0
13,2022-11-14 10:21:49,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,-4.848484848484849,-0.04999999999999999,36.89,157,-8,-8,-38.0,0.0,0.0
14,2022-11-14 10:21:49,WIPRO,400,0.0,-1.1500000000000057,57.68,59,0,360,24-Nov-2022,-0.9975062344139651,0.0,36.1,794,-8,-8,-38.0,0.0,0.0
15,2022-11-14 10:21:49,WIPRO,400,0.0,0.0,0.0,11,0,365,24-Nov-2022,-1.2987012987012987,0.0,32.86,152,-2,-2,-38.0,0.0,0.0
16,2022-11-14 10:21:49,WIPRO,400,0.0,-2.9499999999999993,63.32,151,0,370,24-Nov-2022,-1.75,0.04999999999999993,30.65,786,-14,-14,-38.0,0.0,0.0
17,2022-11-14 10:21:49,WIPRO,400,0.0,-1.1000000000000014,52.76,39,0,375,24-Nov-2022,4.702194357366771,0.0,28.76,334,15,15,-38.0,0.0,0.0
18,2022-11-14 10:21:49,WIPRO,400,3.588516746411483,-3.200000000000003,28.83,433,15,380,24-Nov-2022,-0.48685491723466406,0.09999999999999987,27.43,1022,-5,-20,-38.0,0.0,1022.0
19,2022-11-14 10:21:49,WIPRO,400,-0.547945205479452,-3.0999999999999996,28.05,363,-2,385,24-Nov-2022,-2.2375215146299485,0.25,25.95,568,-13,-11,-38.0,0.0,0.0
20,2022-11-14 10:21:49,WIPRO,400,0.39556962025316456,-3.049999999999999,25.9,1269,5,390,24-Nov-2022,4.15335463258786,0.5499999999999998,25.32,1304,52,47,-38.0,0.0,1304.0
21,2022-11-14 10:21:49,WIPRO,400,9.375,-2.700000000000001,25.6,560,48,395,24-Nov-2022,-2.65017667844523,1.0,24.93,551,-15,-63,-38.0,0.0,0.0
22,2022-11-14 10:21:49,WIPRO,400,10.824742268041238,-2.1999999999999993,26.37,4515,441,400,24-Nov-2022,8.793208004851426,1.4000000000000004,25.59,1794,145,-296,-38.0,4515.0,1794.0
23,2022-11-14 10:21:49,WIPRO,400,6.653870761356366,-1.8000000000000007,26.51,1667,104,405,24-Nov-2022,7.03125,2.0,25.33,274,18,-86,-38.0,0.0,0.0
24,2022-11-14 10:21:49,WIPRO,400,13.511111111111111,-1.25,26.59,2554,304,410,24-Nov-2022,-0.7246376811594203,2.4000000000000004,26.23,274,-2,-306,-38.0,2554.0,0.0
25,2022-11-14 10:21:49,WIPRO,400,2.6954177897574123,-0.8500000000000001,27.28,762,20,415,24-Nov-2022,0.0,1.4000000000000004,22.73,34,0,-20,-38.0,0.0,0.0
26,2022-11-14 10:21:49,WIPRO,400,4.547501125619091,-0.5999999999999999,28.67,2322,101,420,24-Nov-2022,1.3888888888888888,2.6000000000000014,21.27,219,3,-98,-38.0,2322.0,0.0
27,2022-11-14 10:21:49,WIPRO,400,7.708779443254818,-0.4,29.88,503,36,425,24-Nov-2022,0.0,0.0,0.0,5,0,-36,-38.0,0.0,0.0
28,2022-11-14 10:21:49,WIPRO,400,3.2878909382518042,-0.25,31.35,1288,41,430,24-Nov-2022,2.4390243902439024,-1.3499999999999979,0.0,42,1,-40,-38.0,0.0,0.0
29,2022-11-14 10:21:49,WIPRO,400,1.2578616352201257,-0.15000000000000002,33.77,161,2,435,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-38.0,0.0,0.0
30,2022-11-14 10:21:49,WIPRO,400,0.4862236628849271,-0.19999999999999996,34.29,620,3,440,24-Nov-2022,0.0,0.0,0.0,39,0,-3,-38.0,0.0,0.0
31,2022-11-14 10:21:49,WIPRO,400,10.0,-0.15000000000000002,36.52,33,3,445,24-Nov-2022,0.0,0.0,0.0,0,0,-3,-38.0,0.0,0.0
32,2022-11-14 10:21:49,WIPRO,400,0.0,-0.10000000000000003,37.34,1410,0,450,24-Nov-2022,0.0,1.75,0.0,189,0,0,-38.0,0.0,0.0
33,2022-11-14 10:21:49,WIPRO,400,0.0,0.0,0.0,29,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,-38.0,0.0,0.0
34,2022-11-14 10:21:49,WIPRO,400,0.5181347150259067,0.0,42.9,194,1,460,24-Nov-2022,0.0,0.0,0.0,37,0,-1,-38.0,0.0,0.0
10,2022-11-14 10:24:59,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-0.25839793281653745,-0.04999999999999999,44.68,386,-1,-1,-38.04,0.0,0.0
11,2022-11-14 10:24:59,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-38.04,0.0,0.0
12,2022-11-14 10:24:59,WIPRO,400,-4.761904761904762,-0.10000000000000142,73.24,20,-1,350,24-Nov-2022,0.7874015748031497,-0.04999999999999999,40.66,640,5,6,-38.04,0.0,0.0
13,2022-11-14 10:24:59,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,-4.848484848484849,-0.04999999999999999,36.89,157,-8,-8,-38.04,0.0,0.0
14,2022-11-14 10:24:59,WIPRO,400,0.0,-3.9000000000000057,57.68,59,0,360,24-Nov-2022,-0.9975062344139651,0.0,36.1,794,-8,-8,-38.04,0.0,0.0
15,2022-11-14 10:24:59,WIPRO,400,0.0,0.0,0.0,11,0,365,24-Nov-2022,-1.2987012987012987,0.0,32.86,152,-2,-2,-38.04,0.0,0.0
16,2022-11-14 10:24:59,WIPRO,400,0.0,-2.9499999999999993,63.32,151,0,370,24-Nov-2022,-1.75,0.0,30.65,786,-14,-14,-38.04,0.0,0.0
17,2022-11-14 10:24:59,WIPRO,400,0.0,-1.1000000000000014,52.76,39,0,375,24-Nov-2022,4.702194357366771,0.0,28.76,334,15,15,-38.04,0.0,0.0
18,2022-11-14 10:24:59,WIPRO,400,3.588516746411483,-3.400000000000002,28.83,433,15,380,24-Nov-2022,-0.3894839337877313,0.050000000000000044,27.43,1023,-4,-19,-38.04,0.0,1023.0
19,2022-11-14 10:24:59,WIPRO,400,-0.547945205479452,-3.25,28.05,363,-2,385,24-Nov-2022,-2.2375215146299485,0.19999999999999973,25.95,568,-13,-11,-38.04,0.0,0.0
20,2022-11-14 10:24:59,WIPRO,400,0.39556962025316456,-3.0999999999999996,25.9,1269,5,390,24-Nov-2022,4.15335463258786,0.5,25.32,1304,52,47,-38.04,0.0,1304.0
21,2022-11-14 10:24:59,WIPRO,400,9.375,-2.700000000000001,25.6,560,48,395,24-Nov-2022,-2.65017667844523,0.8499999999999996,24.93,551,-15,-63,-38.04,0.0,0.0
22,2022-11-14 10:24:59,WIPRO,400,10.824742268041238,-2.1499999999999995,26.37,4515,441,400,24-Nov-2022,8.793208004851426,1.4000000000000004,25.59,1794,145,-296,-38.04,4515.0,1794.0
23,2022-11-14 10:24:59,WIPRO,400,6.653870761356366,-1.75,26.51,1667,104,405,24-Nov-2022,7.03125,1.8499999999999996,25.33,274,18,-86,-38.04,0.0,0.0
24,2022-11-14 10:24:59,WIPRO,400,13.511111111111111,-1.2000000000000002,26.59,2554,304,410,24-Nov-2022,-0.7246376811594203,2.25,26.23,274,-2,-306,-38.04,2554.0,0.0
25,2022-11-14 10:24:59,WIPRO,400,2.6954177897574123,-0.8000000000000003,27.28,762,20,415,24-Nov-2022,0.0,2.299999999999999,22.73,34,0,-20,-38.04,0.0,0.0
26,2022-11-14 10:24:59,WIPRO,400,4.547501125619091,-0.5999999999999999,28.67,2322,101,420,24-Nov-2022,1.3888888888888888,2.8500000000000014,21.27,219,3,-98,-38.04,2322.0,0.0
27,2022-11-14 10:24:59,WIPRO,400,7.708779443254818,-0.4,29.88,503,36,425,24-Nov-2022,0.0,0.0,0.0,5,0,-36,-38.04,0.0,0.0
28,2022-11-14 10:24:59,WIPRO,400,3.2878909382518042,-0.30000000000000004,31.35,1288,41,430,24-Nov-2022,2.4390243902439024,-1.3499999999999979,0.0,42,1,-40,-38.04,0.0,0.0
29,2022-11-14 10:24:59,WIPRO,400,1.2578616352201257,-0.15000000000000002,33.77,161,2,435,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-38.04,0.0,0.0
30,2022-11-14 10:24:59,WIPRO,400,0.4862236628849271,-0.19999999999999996,34.29,620,3,440,24-Nov-2022,0.0,0.0,0.0,39,0,-3,-38.04,0.0,0.0
31,2022-11-14 10:24:59,WIPRO,400,10.0,-0.15000000000000002,36.52,33,3,445,24-Nov-2022,0.0,0.0,0.0,0,0,-3,-38.04,0.0,0.0
32,2022-11-14 10:24:59,WIPRO,400,0.0,-0.10000000000000003,37.34,1410,0,450,24-Nov-2022,0.0,1.75,0.0,189,0,0,-38.04,0.0,0.0
33,2022-11-14 10:24:59,WIPRO,400,0.0,0.0,0.0,29,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,-38.04,0.0,0.0
34,2022-11-14 10:24:59,WIPRO,400,1.5544041450777202,-0.04999999999999999,42.9,196,3,460,24-Nov-2022,0.0,0.0,0.0,37,0,-3,-38.04,0.0,0.0
10,2022-11-14 10:27:29,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-1.0335917312661498,-0.1,44.68,383,-4,-4,-43.84,0.0,0.0
11,2022-11-14 10:27:29,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-43.84,0.0,0.0
12,2022-11-14 10:27:29,WIPRO,400,-4.761904761904762,-0.10000000000000142,73.24,20,-1,350,24-Nov-2022,0.7874015748031497,-0.04999999999999999,40.66,640,5,6,-43.84,0.0,0.0
13,2022-11-14 10:27:29,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,-4.848484848484849,-0.04999999999999999,36.89,157,-8,-8,-43.84,0.0,0.0
14,2022-11-14 10:27:29,WIPRO,400,-1.694915254237288,-3.9000000000000057,57.68,58,-1,360,24-Nov-2022,-1.371571072319202,0.0,36.1,791,-11,-10,-43.84,0.0,0.0
15,2022-11-14 10:27:29,WIPRO,400,0.0,0.0,0.0,11,0,365,24-Nov-2022,-1.2987012987012987,0.0,32.86,152,-2,-2,-43.84,0.0,0.0
16,2022-11-14 10:27:29,WIPRO,400,0.0,-2.9499999999999993,63.32,151,0,370,24-Nov-2022,-1.875,0.0,30.65,785,-15,-15,-43.84,0.0,0.0
17,2022-11-14 10:27:29,WIPRO,400,0.0,-1.1000000000000014,52.76,39,0,375,24-Nov-2022,4.38871473354232,0.0,28.76,333,14,14,-43.84,0.0,0.0
18,2022-11-14 10:27:29,WIPRO,400,4.784688995215311,-4.100000000000001,28.83,438,20,380,24-Nov-2022,0.0,0.09999999999999987,27.43,1027,0,-20,-43.84,0.0,1027.0
19,2022-11-14 10:27:29,WIPRO,400,-0.273972602739726,-3.8999999999999986,28.05,364,-1,385,24-Nov-2022,-3.098106712564544,0.3500000000000001,25.95,563,-18,-17,-43.84,0.0,0.0
20,2022-11-14 10:27:29,WIPRO,400,-0.47468354430379744,-3.299999999999999,25.9,1258,-6,390,24-Nov-2022,3.753993610223642,0.5,25.32,1299,47,53,-43.84,0.0,1299.0
21,2022-11-14 10:27:29,WIPRO,400,8.3984375,-2.8500000000000014,25.6,555,43,395,24-Nov-2022,-4.063604240282685,0.8999999999999995,24.93,543,-23,-66,-43.84,0.0,0.0
22,2022-11-14 10:27:29,WIPRO,400,14.702994599901816,-2.299999999999999,26.37,4673,599,400,24-Nov-2022,8.186779866585809,1.4500000000000002,25.59,1784,135,-464,-43.84,4673.0,1784.0
23,2022-11-14 10:27:29,WIPRO,400,4.606525911708253,-1.9000000000000004,26.51,1635,72,405,24-Nov-2022,2.734375,1.799999999999999,25.33,263,7,-65,-43.84,0.0,0.0
24,2022-11-14 10:27:29,WIPRO,400,13.822222222222223,-1.35,26.59,2561,311,410,24-Nov-2022,-1.8115942028985508,2.5,26.23,271,-5,-316,-43.84,2561.0,0.0
25,2022-11-14 10:27:29,WIPRO,400,2.560646900269542,-0.9500000000000002,27.28,761,19,415,24-Nov-2022,-5.882352941176471,2.299999999999999,22.73,32,-2,-21,-43.84,0.0,0.0
26,2022-11-14 10:27:29,WIPRO,400,3.1967582170193607,-0.5999999999999999,28.67,2292,71,420,24-Nov-2022,1.3888888888888888,2.8500000000000014,21.27,219,3,-68,-43.84,2292.0,0.0
27,2022-11-14 10:27:29,WIPRO,400,7.494646680942184,-0.4,29.88,502,35,425,24-Nov-2022,0.0,0.0,0.0,5,0,-35,-43.84,0.0,0.0
28,2022-11-14 10:27:29,WIPRO,400,3.608660785886127,-0.30000000000000004,31.35,1292,45,430,24-Nov-2022,2.4390243902439024,-1.3499999999999979,0.0,42,1,-44,-43.84,0.0,0.0
29,2022-11-14 10:27:29,WIPRO,400,1.2578616352201257,-0.15000000000000002,33.77,161,2,435,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-43.84,0.0,0.0
30,2022-11-14 10:27:29,WIPRO,400,0.1620745542949757,-0.14999999999999997,34.29,618,1,440,24-Nov-2022,0.0,0.0,0.0,39,0,-1,-43.84,0.0,0.0
31,2022-11-14 10:27:29,WIPRO,400,26.666666666666668,-0.2,36.52,38,8,445,24-Nov-2022,0.0,0.0,0.0,0,0,-8,-43.84,0.0,0.0
32,2022-11-14 10:27:29,WIPRO,400,0.0,-0.10000000000000003,37.34,1410,0,450,24-Nov-2022,0.0,1.75,0.0,189,0,0,-43.84,0.0,0.0
33,2022-11-14 10:27:29,WIPRO,400,0.0,0.0,0.0,29,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,-43.84,0.0,0.0
34,2022-11-14 10:27:29,WIPRO,400,1.5544041450777202,-0.04999999999999999,42.9,196,3,460,24-Nov-2022,0.0,0.0,0.0,37,0,-3,-43.84,0.0,0.0
10,2022-11-14 10:30:50,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-1.0335917312661498,-0.1,44.68,383,-4,-4,-44.04,0.0,0.0
11,2022-11-14 10:30:50,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-44.04,0.0,0.0
12,2022-11-14 10:30:50,WIPRO,400,-4.761904761904762,-0.10000000000000142,78.34,20,-1,350,24-Nov-2022,0.7874015748031497,-0.04999999999999999,40.66,640,5,6,-44.04,0.0,0.0
13,2022-11-14 10:30:50,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,-4.848484848484849,-0.04999999999999999,36.89,157,-8,-8,-44.04,0.0,0.0
14,2022-11-14 10:30:50,WIPRO,400,-1.694915254237288,-3.9000000000000057,57.68,58,-1,360,24-Nov-2022,-1.371571072319202,0.0,36.1,791,-11,-10,-44.04,0.0,0.0
15,2022-11-14 10:30:50,WIPRO,400,0.0,0.0,0.0,11,0,365,24-Nov-2022,-0.6493506493506493,0.0,32.95,153,-1,-1,-44.04,0.0,0.0
16,2022-11-14 10:30:50,WIPRO,400,0.0,-2.9499999999999993,63.32,151,0,370,24-Nov-2022,-1.875,-0.050000000000000044,30.65,785,-15,-15,-44.04,0.0,0.0
17,2022-11-14 10:30:50,WIPRO,400,0.0,-1.1000000000000014,52.76,39,0,375,24-Nov-2022,4.075235109717869,0.0,28.91,332,13,13,-44.04,0.0,0.0
18,2022-11-14 10:30:50,WIPRO,400,4.784688995215311,-4.100000000000001,28.83,438,20,380,24-Nov-2022,0.0,0.050000000000000044,27.43,1027,0,-20,-44.04,0.0,1027.0
19,2022-11-14 10:30:50,WIPRO,400,-0.273972602739726,-3.8499999999999996,25.8,364,-1,385,24-Nov-2022,-3.098106712564544,0.25,25.95,563,-18,-17,-44.04,0.0,0.0
20,2022-11-14 10:30:50,WIPRO,400,-0.47468354430379744,-3.5,25.9,1258,-6,390,24-Nov-2022,3.753993610223642,0.5499999999999998,25.32,1299,47,53,-44.04,0.0,1299.0
21,2022-11-14 10:30:50,WIPRO,400,8.3984375,-2.75,25.6,555,43,395,24-Nov-2022,-4.240282685512367,0.8499999999999996,24.94,542,-24,-67,-44.04,0.0,0.0
22,2022-11-14 10:30:50,WIPRO,400,14.702994599901816,-2.3999999999999995,26.37,4673,599,400,24-Nov-2022,8.186779866585809,1.3499999999999996,25.59,1784,135,-464,-44.04,4673.0,1784.0
23,2022-11-14 10:30:50,WIPRO,400,4.606525911708253,-1.9500000000000002,26.51,1635,72,405,24-Nov-2022,2.734375,2.0,25.33,263,7,-65,-44.04,0.0,0.0
24,2022-11-14 10:30:50,WIPRO,400,13.822222222222223,-1.35,26.59,2561,311,410,24-Nov-2022,-1.8115942028985508,2.75,26.23,271,-5,-316,-44.04,2561.0,0.0
25,2022-11-14 10:30:50,WIPRO,400,3.0997304582210243,-0.9500000000000002,27.28,765,23,415,24-Nov-2022,-5.882352941176471,2.299999999999999,23.89,32,-2,-25,-44.04,0.0,0.0
26,2022-11-14 10:30:50,WIPRO,400,3.1967582170193607,-0.6499999999999999,28.67,2292,71,420,24-Nov-2022,1.3888888888888888,2.8500000000000014,21.27,219,3,-68,-44.04,2292.0,0.0
27,2022-11-14 10:30:50,WIPRO,400,7.494646680942184,-0.4,29.88,502,35,425,24-Nov-2022,0.0,0.0,0.0,5,0,-35,-44.04,0.0,0.0
28,2022-11-14 10:30:50,WIPRO,400,3.608660785886127,-0.30000000000000004,31.35,1292,45,430,24-Nov-2022,2.4390243902439024,-1.3499999999999979,0.0,42,1,-44,-44.04,0.0,0.0
29,2022-11-14 10:30:50,WIPRO,400,0.6289308176100629,-0.15000000000000002,34.43,160,1,435,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-44.04,0.0,0.0
30,2022-11-14 10:30:50,WIPRO,400,0.3241491085899514,-0.14999999999999997,34.29,619,2,440,24-Nov-2022,0.0,0.0,0.0,39,0,-2,-44.04,0.0,0.0
31,2022-11-14 10:30:50,WIPRO,400,26.666666666666668,-0.2,36.12,38,8,445,24-Nov-2022,0.0,0.0,0.0,0,0,-8,-44.04,0.0,0.0
32,2022-11-14 10:30:50,WIPRO,400,0.0,-0.10000000000000003,37.34,1410,0,450,24-Nov-2022,0.0,1.75,0.0,189,0,0,-44.04,0.0,0.0
33,2022-11-14 10:30:50,WIPRO,400,0.0,0.0,0.0,29,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,-44.04,0.0,0.0
34,2022-11-14 10:30:50,WIPRO,400,1.5544041450777202,-0.04999999999999999,42.9,196,3,460,24-Nov-2022,0.0,0.0,0.0,37,0,-3,-44.04,0.0,0.0
10,2022-11-14 10:33:58,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-1.0335917312661498,-0.1,44.17,383,-4,-4,-43.84,0.0,0.0
11,2022-11-14 10:33:58,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-43.84,0.0,0.0
12,2022-11-14 10:33:58,WIPRO,400,-4.761904761904762,-0.10000000000000142,78.34,20,-1,350,24-Nov-2022,0.7874015748031497,-0.04999999999999999,40.11,640,5,6,-43.84,0.0,0.0
13,2022-11-14 10:33:58,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,-4.848484848484849,-0.04999999999999999,36.33,157,-8,-8,-43.84,0.0,0.0
14,2022-11-14 10:33:58,WIPRO,400,-1.694915254237288,-3.9000000000000057,40.06,58,-1,360,24-Nov-2022,-1.371571072319202,0.0,35.49,791,-11,-10,-43.84,0.0,0.0
15,2022-11-14 10:33:58,WIPRO,400,0.0,0.0,0.0,11,0,365,24-Nov-2022,-0.6493506493506493,0.0,32.95,153,-1,-1,-43.84,0.0,0.0
16,2022-11-14 10:33:58,WIPRO,400,0.0,-2.9499999999999993,36.94,151,0,370,24-Nov-2022,-1.75,-0.050000000000000044,30.55,786,-14,-14,-43.84,0.0,0.0
17,2022-11-14 10:33:58,WIPRO,400,0.0,-1.1000000000000014,55.96,39,0,375,24-Nov-2022,4.075235109717869,0.0,28.91,332,13,13,-43.84,0.0,0.0
18,2022-11-14 10:33:58,WIPRO,400,5.502392344497608,-3.6000000000000014,25.3,441,23,380,24-Nov-2022,-0.5842259006815969,0.0,26.95,1021,-6,-29,-43.84,0.0,1021.0
19,2022-11-14 10:33:58,WIPRO,400,-0.273972602739726,-3.8499999999999996,25.8,364,-1,385,24-Nov-2022,-3.6144578313253013,0.1499999999999999,25.55,560,-21,-20,-43.84,0.0,0.0
20,2022-11-14 10:33:58,WIPRO,400,-0.39556962025316456,-3.0,25.01,1259,-5,390,24-Nov-2022,4.39297124600639,0.4500000000000002,24.87,1307,55,60,-43.84,0.0,1307.0
21,2022-11-14 10:33:58,WIPRO,400,8.3984375,-2.5500000000000007,24.82,555,43,395,24-Nov-2022,-4.240282685512367,0.7000000000000002,24.94,542,-24,-67,-43.84,0.0,0.0
22,2022-11-14 10:33:58,WIPRO,400,15.881197839960727,-2.0999999999999996,25.42,4721,647,400,24-Nov-2022,7.762280169799879,1.1500000000000004,25.4,1777,128,-519,-43.84,4721.0,1777.0
23,2022-11-14 10:33:58,WIPRO,400,-2.36724248240563,-1.75,25.92,1526,-37,405,24-Nov-2022,1.5625,1.5999999999999996,25.96,260,4,41,-43.84,0.0,0.0
24,2022-11-14 10:33:58,WIPRO,400,14.311111111111112,-1.2000000000000002,26.23,2572,322,410,24-Nov-2022,-2.898550724637681,2.3499999999999996,25.61,268,-8,-330,-43.84,2572.0,0.0
25,2022-11-14 10:33:58,WIPRO,400,5.525606469002695,-0.8500000000000001,27.34,783,41,415,24-Nov-2022,-5.882352941176471,2.299999999999999,23.89,32,-2,-43,-43.84,0.0,0.0
26,2022-11-14 10:33:58,WIPRO,400,3.5119315623592975,-0.5999999999999999,28.79,2299,78,420,24-Nov-2022,1.3888888888888888,2.8500000000000014,25.32,219,3,-75,-43.84,2299.0,0.0
27,2022-11-14 10:33:58,WIPRO,400,7.28051391862955,-0.3500000000000001,30.19,501,34,425,24-Nov-2022,0.0,0.0,0.0,5,0,-34,-43.84,0.0,0.0
28,2022-11-14 10:33:58,WIPRO,400,3.929430633520449,-0.30000000000000004,32.04,1296,49,430,24-Nov-2022,2.4390243902439024,-1.3499999999999979,0.0,42,1,-48,-43.84,0.0,0.0
29,2022-11-14 10:33:58,WIPRO,400,0.6289308176100629,-0.15000000000000002,34.43,160,1,435,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-43.84,0.0,0.0
30,2022-11-14 10:33:58,WIPRO,400,0.3241491085899514,-0.14999999999999997,35.69,619,2,440,24-Nov-2022,0.0,0.0,0.0,39,0,-2,-43.84,0.0,0.0
31,2022-11-14 10:33:58,WIPRO,400,26.666666666666668,-0.2,36.12,38,8,445,24-Nov-2022,0.0,0.0,0.0,0,0,-8,-43.84,0.0,0.0
32,2022-11-14 10:33:58,WIPRO,400,0.0,-0.10000000000000003,39.06,1410,0,450,24-Nov-2022,0.0,1.75,0.0,189,0,0,-43.84,0.0,0.0
33,2022-11-14 10:33:58,WIPRO,400,0.0,0.0,0.0,29,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,-43.84,0.0,0.0
34,2022-11-14 10:33:58,WIPRO,400,1.5544041450777202,-0.04999999999999999,42.0,196,3,460,24-Nov-2022,0.0,0.0,0.0,37,0,-3,-43.84,0.0,0.0
10,2022-11-14 10:37:54,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-1.0335917312661498,-0.1,44.17,383,-4,-4,-44.0,0.0,0.0
11,2022-11-14 10:37:54,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-44.0,0.0,0.0
12,2022-11-14 10:37:54,WIPRO,400,-4.761904761904762,-0.10000000000000142,78.34,20,-1,350,24-Nov-2022,0.7874015748031497,-0.04999999999999999,40.11,640,5,6,-44.0,0.0,0.0
13,2022-11-14 10:37:54,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,-5.454545454545454,-0.04999999999999999,36.33,156,-9,-9,-44.0,0.0,0.0
14,2022-11-14 10:37:54,WIPRO,400,-1.694915254237288,-3.9000000000000057,40.06,58,-1,360,24-Nov-2022,-1.4962593516209477,0.0,35.49,790,-12,-11,-44.0,0.0,0.0
15,2022-11-14 10:37:54,WIPRO,400,0.0,0.0,0.0,11,0,365,24-Nov-2022,-0.6493506493506493,0.0,32.95,153,-1,-1,-44.0,0.0,0.0
16,2022-11-14 10:37:54,WIPRO,400,0.0,-2.9499999999999993,36.94,151,0,370,24-Nov-2022,-2.0,-0.050000000000000044,30.55,784,-16,-16,-44.0,0.0,0.0
17,2022-11-14 10:37:54,WIPRO,400,0.0,-1.1000000000000014,55.96,39,0,375,24-Nov-2022,4.38871473354232,-0.09999999999999998,28.91,333,14,14,-44.0,0.0,0.0
18,2022-11-14 10:37:54,WIPRO,400,5.2631578947368425,-2.8000000000000007,25.3,440,22,380,24-Nov-2022,-0.5842259006815969,-0.10000000000000009,26.95,1021,-6,-28,-44.0,0.0,1021.0
19,2022-11-14 10:37:54,WIPRO,400,-0.273972602739726,-2.6999999999999993,25.8,364,-1,385,24-Nov-2022,-3.6144578313253013,0.0,25.55,560,-21,-20,-44.0,0.0,0.0
20,2022-11-14 10:37:54,WIPRO,400,-0.39556962025316456,-2.5999999999999996,25.01,1259,-5,390,24-Nov-2022,4.39297124600639,0.10000000000000009,24.87,1307,55,60,-44.0,0.0,1307.0
