49,2022-11-15 10:00:34,TITAN,2650,16.847826086956523,-4.299999999999997,27.37,215,31,2600,24-Nov-2022,2.073170731707317,-0.15000000000000213,24.82,837,17,-14,-43.48,0.0,837.0
50,2022-11-15 10:00:34,TITAN,2650,64.70588235294117,-3.1000000000000014,27.17,56,22,2620,24-Nov-2022,0.5291005291005291,-0.04999999999999716,24.35,190,1,-21,-43.48,0.0,0.0
51,2022-11-15 10:00:34,TITAN,2650,107.58620689655173,-3.0,0.0,301,156,2640,24-Nov-2022,19.50354609929078,0.0,24.38,337,55,-101,-43.48,0.0,0.0
52,2022-11-15 10:00:34,TITAN,2650,60.824742268041234,-2.8499999999999943,0.0,312,118,2660,24-Nov-2022,-3.5608308605341246,-1.1000000000000014,24.77,325,-12,-130,-43.48,0.0,0.0
53,2022-11-15 10:00:34,TITAN,2650,42.19409282700422,-3.1999999999999993,25.7,337,100,2680,24-Nov-2022,6.965174129353234,-4.850000000000001,18.91,215,14,-86,-43.48,0.0,0.0
54,2022-11-15 10:00:34,TITAN,2650,25.88347659980898,-2.8500000000000014,26.4,1318,271,2700,24-Nov-2022,-8.312655086848634,1.3999999999999915,23.52,739,-67,-338,-43.48,1318.0,739.0
55,2022-11-15 10:00:34,TITAN,2650,34.04907975460123,-2.549999999999999,27.14,437,111,2720,24-Nov-2022,-11.27450980392157,-2.549999999999997,18.27,181,-23,-134,-43.48,0.0,0.0
56,2022-11-15 10:00:34,TITAN,2650,3.329752953813104,-2.1499999999999986,0.0,962,31,2740,24-Nov-2022,-5.140186915887851,0.0,0.0,203,-11,-42,-43.48,0.0,0.0
57,2022-11-15 10:00:34,TITAN,2650,17.579250720461093,-1.8999999999999986,29.18,1224,183,2760,24-Nov-2022,-5.755395683453237,1.8000000000000114,24.66,262,-16,-199,-43.48,1224.0,0.0
58,2022-11-15 10:00:34,TITAN,2650,-5.81140350877193,-1.6999999999999993,0.0,859,-53,2780,24-Nov-2022,0.0,0.0,0.0,123,0,53,-43.48,0.0,0.0
59,2022-11-15 10:00:34,TITAN,2650,-0.93042071197411,-1.6000000000000005,30.25,2449,-23,2800,24-Nov-2022,-6.122448979591836,29.450000000000017,0.0,230,-15,8,-43.48,2449.0,0.0
60,2022-11-15 10:00:34,TITAN,2650,2.711864406779661,-1.4500000000000002,31.16,303,8,2820,24-Nov-2022,-20.0,0.0,0.0,12,-3,-11,-43.48,0.0,0.0
61,2022-11-15 10:00:34,TITAN,2650,-7.425742574257426,-1.25,31.94,374,-30,2840,24-Nov-2022,0.0,18.700000000000017,0.0,15,0,30,-43.48,0.0,0.0
62,2022-11-15 10:00:34,TITAN,2650,11.612903225806452,-1.0499999999999998,32.63,346,36,2860,24-Nov-2022,0.0,0.0,0.0,19,0,-36,-43.48,0.0,0.0
63,2022-11-15 10:00:34,TITAN,2650,-2.527075812274368,-0.75,33.87,270,-7,2880,24-Nov-2022,-4.761904761904762,0.0,0.0,20,-1,6,-43.48,0.0,0.0
39,2022-11-15 10:11:39,TITAN,2650,0.0,0.0,0.0,1,0,2400,24-Nov-2022,-2.294455066921606,-0.25,34.93,511,-12,-12,-44.48,0.0,0.0
40,2022-11-15 10:11:39,TITAN,2650,0.0,0.0,0.0,0,0,2420,24-Nov-2022,116.66666666666667,0.0,0.0,52,28,28,-44.48,0.0,0.0
41,2022-11-15 10:11:39,TITAN,2650,0.0,0.0,0.0,0,0,2440,24-Nov-2022,-1.2658227848101267,-0.3500000000000001,32.08,78,-1,-1,-44.48,0.0,0.0
42,2022-11-15 10:11:39,TITAN,2650,0.0,0.0,0.0,0,0,2460,24-Nov-2022,-38.51851851851852,0.0,31.0,83,-52,-52,-44.48,0.0,0.0
43,2022-11-15 10:11:39,TITAN,2650,0.0,0.0,0.0,0,0,2480,24-Nov-2022,-30.952380952380953,-0.20000000000000018,29.72,58,-26,-26,-44.48,0.0,0.0
44,2022-11-15 10:11:39,TITAN,2650,-3.3333333333333335,-13.099999999999994,41.07,29,-1,2500,24-Nov-2022,-0.8413461538461539,-0.25,29.01,825,-7,-6,-44.48,0.0,825.0
45,2022-11-15 10:11:39,TITAN,2650,0.0,0.0,0.0,0,0,2520,24-Nov-2022,-10.714285714285714,0.0,27.6,75,-9,-9,-44.48,0.0,0.0
46,2022-11-15 10:11:39,TITAN,2650,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-4.782608695652174,-0.75,27.03,219,-11,-11,-44.48,0.0,0.0
47,2022-11-15 10:11:39,TITAN,2650,0.0,0.0,0.0,0,0,2560,24-Nov-2022,3.1914893617021276,-1.0500000000000007,26.81,194,6,6,-44.48,0.0,0.0
48,2022-11-15 10:11:39,TITAN,2650,0.0,0.0,29.33,19,19,2580,24-Nov-2022,7.920792079207921,-1.3000000000000007,25.21,109,8,-11,-44.48,0.0,0.0
49,2022-11-15 10:11:39,TITAN,2650,16.847826086956523,-2.4000000000000057,25.62,215,31,2600,24-Nov-2022,1.3414634146341464,-0.8000000000000007,24.97,831,11,-20,-44.48,0.0,831.0
50,2022-11-15 10:11:39,TITAN,2650,79.41176470588235,-1.9499999999999957,25.1,61,27,2620,24-Nov-2022,3.1746031746031744,-0.8500000000000014,25.47,195,6,-21,-44.48,0.0,0.0
51,2022-11-15 10:11:39,TITAN,2650,115.86206896551724,-1.8500000000000014,26.69,313,168,2640,24-Nov-2022,22.69503546099291,-0.8999999999999986,24.3,346,64,-104,-44.48,0.0,0.0
52,2022-11-15 10:11:39,TITAN,2650,58.76288659793814,-1.8499999999999943,25.92,308,114,2660,24-Nov-2022,-2.077151335311573,-1.25,25.06,330,-7,-121,-44.48,0.0,0.0
53,2022-11-15 10:11:39,TITAN,2650,43.881856540084385,-2.1999999999999993,25.46,341,104,2680,24-Nov-2022,6.965174129353234,-4.850000000000001,18.91,215,14,-90,-44.48,0.0,0.0
54,2022-11-15 10:11:39,TITAN,2650,26.074498567335244,-2.1000000000000014,26.38,1320,273,2700,24-Nov-2022,-8.312655086848634,1.3999999999999915,25.57,739,-67,-340,-44.48,1320.0,739.0
55,2022-11-15 10:11:39,TITAN,2650,35.88957055214724,-2.3999999999999986,26.26,443,117,2720,24-Nov-2022,-11.27450980392157,-2.549999999999997,21.48,181,-23,-140,-44.48,0.0,0.0
56,2022-11-15 10:11:39,TITAN,2650,3.7593984962406015,-1.799999999999999,27.83,966,35,2740,24-Nov-2022,-5.140186915887851,0.0,0.0,203,-11,-46,-44.48,0.0,0.0
57,2022-11-15 10:11:39,TITAN,2650,17.195004803073967,-1.75,28.55,1220,179,2760,24-Nov-2022,-5.755395683453237,1.8000000000000114,28.3,262,-16,-195,-44.48,1220.0,0.0
58,2022-11-15 10:11:39,TITAN,2650,-5.043859649122807,-1.5,29.51,866,-46,2780,24-Nov-2022,0.0,0.0,0.0,123,0,46,-44.48,0.0,0.0
59,2022-11-15 10:11:39,TITAN,2650,-1.051779935275081,-1.4000000000000004,30.22,2446,-26,2800,24-Nov-2022,-6.122448979591836,29.450000000000017,33.05,230,-15,11,-44.48,2446.0,0.0
60,2022-11-15 10:11:39,TITAN,2650,-0.6779661016949152,-1.25,30.72,293,-2,2820,24-Nov-2022,-20.0,0.0,0.0,12,-3,-1,-44.48,0.0,0.0
61,2022-11-15 10:11:39,TITAN,2650,-7.178217821782178,-1.0999999999999996,31.88,375,-29,2840,24-Nov-2022,0.0,18.700000000000017,0.0,15,0,29,-44.48,0.0,0.0
62,2022-11-15 10:11:39,TITAN,2650,10.96774193548387,-0.7999999999999998,32.66,344,34,2860,24-Nov-2022,0.0,0.0,0.0,19,0,-34,-44.48,0.0,0.0
63,2022-11-15 10:11:39,TITAN,2650,-3.2490974729241877,-0.75,33.41,268,-9,2880,24-Nov-2022,-4.761904761904762,0.0,0.0,20,-1,8,-44.48,0.0,0.0
39,2022-11-15 10:12:37,TITAN,2650,0.0,0.0,0.0,1,0,2400,24-Nov-2022,-2.294455066921606,-0.25,34.93,511,-12,-12,-44.48,0.0,0.0
40,2022-11-15 10:12:37,TITAN,2650,0.0,0.0,0.0,0,0,2420,24-Nov-2022,116.66666666666667,0.0,0.0,52,28,28,-44.48,0.0,0.0
41,2022-11-15 10:12:37,TITAN,2650,0.0,0.0,0.0,0,0,2440,24-Nov-2022,-1.2658227848101267,-0.3500000000000001,32.08,78,-1,-1,-44.48,0.0,0.0
42,2022-11-15 10:12:37,TITAN,2650,0.0,0.0,0.0,0,0,2460,24-Nov-2022,-38.51851851851852,0.0,31.0,83,-52,-52,-44.48,0.0,0.0
43,2022-11-15 10:12:37,TITAN,2650,0.0,0.0,0.0,0,0,2480,24-Nov-2022,-30.952380952380953,-0.20000000000000018,29.72,58,-26,-26,-44.48,0.0,0.0
44,2022-11-15 10:12:37,TITAN,2650,-3.3333333333333335,-13.099999999999994,41.07,29,-1,2500,24-Nov-2022,-0.8413461538461539,-0.6500000000000004,29.01,825,-7,-6,-44.48,0.0,825.0
45,2022-11-15 10:12:37,TITAN,2650,0.0,0.0,0.0,0,0,2520,24-Nov-2022,-10.714285714285714,0.0,27.6,75,-9,-9,-44.48,0.0,0.0
46,2022-11-15 10:12:37,TITAN,2650,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-4.782608695652174,-0.75,27.03,219,-11,-11,-44.48,0.0,0.0
47,2022-11-15 10:12:37,TITAN,2650,0.0,0.0,0.0,0,0,2560,24-Nov-2022,3.1914893617021276,-1.0500000000000007,26.81,194,6,6,-44.48,0.0,0.0
48,2022-11-15 10:12:37,TITAN,2650,0.0,0.0,29.33,19,19,2580,24-Nov-2022,7.920792079207921,-2.1499999999999986,25.21,109,8,-11,-44.48,0.0,0.0
49,2022-11-15 10:12:37,TITAN,2650,16.847826086956523,-2.4000000000000057,25.62,215,31,2600,24-Nov-2022,1.3414634146341464,-2.650000000000002,24.97,831,11,-20,-44.48,0.0,831.0
50,2022-11-15 10:12:37,TITAN,2650,79.41176470588235,0.8500000000000014,25.1,61,27,2620,24-Nov-2022,3.1746031746031744,-0.8500000000000014,25.47,195,6,-21,-44.48,0.0,0.0
51,2022-11-15 10:12:37,TITAN,2650,115.86206896551724,-0.20000000000000284,26.69,313,168,2640,24-Nov-2022,22.69503546099291,-2.299999999999997,24.3,346,64,-104,-44.48,0.0,0.0
52,2022-11-15 10:12:37,TITAN,2650,58.76288659793814,-0.75,25.92,308,114,2660,24-Nov-2022,-2.077151335311573,-1.25,25.06,330,-7,-121,-44.48,0.0,0.0
53,2022-11-15 10:12:37,TITAN,2650,43.881856540084385,-2.549999999999997,25.46,341,104,2680,24-Nov-2022,6.965174129353234,-4.850000000000001,20.78,215,14,-90,-44.48,0.0,0.0
54,2022-11-15 10:12:37,TITAN,2650,26.074498567335244,-1.0,26.38,1320,273,2700,24-Nov-2022,-8.312655086848634,1.3999999999999915,25.57,739,-67,-340,-44.48,1320.0,739.0
55,2022-11-15 10:12:37,TITAN,2650,35.88957055214724,-2.1999999999999993,26.26,443,117,2720,24-Nov-2022,-11.27450980392157,-2.549999999999997,21.48,181,-23,-140,-44.48,0.0,0.0
56,2022-11-15 10:12:37,TITAN,2650,3.7593984962406015,-1.25,27.83,966,35,2740,24-Nov-2022,-5.140186915887851,0.0,0.0,203,-11,-46,-44.48,0.0,0.0
57,2022-11-15 10:12:37,TITAN,2650,17.195004803073967,-1.25,28.55,1220,179,2760,24-Nov-2022,-5.755395683453237,1.8000000000000114,28.3,262,-16,-195,-44.48,1220.0,0.0
58,2022-11-15 10:12:37,TITAN,2650,-5.043859649122807,-1.0,29.51,866,-46,2780,24-Nov-2022,0.0,0.0,0.0,123,0,46,-44.48,0.0,0.0
59,2022-11-15 10:12:37,TITAN,2650,-1.051779935275081,-0.9500000000000002,30.22,2446,-26,2800,24-Nov-2022,-6.122448979591836,29.450000000000017,33.05,230,-15,11,-44.48,2446.0,0.0
60,2022-11-15 10:12:37,TITAN,2650,-0.6779661016949152,-0.9500000000000002,30.72,293,-2,2820,24-Nov-2022,-20.0,0.0,0.0,12,-3,-1,-44.48,0.0,0.0
61,2022-11-15 10:12:37,TITAN,2650,-7.178217821782178,-1.0999999999999996,31.88,375,-29,2840,24-Nov-2022,0.0,18.700000000000017,0.0,15,0,29,-44.48,0.0,0.0
62,2022-11-15 10:12:37,TITAN,2650,10.96774193548387,-0.7999999999999998,32.66,344,34,2860,24-Nov-2022,0.0,0.0,0.0,19,0,-34,-44.48,0.0,0.0
63,2022-11-15 10:12:37,TITAN,2650,-3.2490974729241877,-0.75,33.41,268,-9,2880,24-Nov-2022,-4.761904761904762,0.0,0.0,20,-1,8,-44.48,0.0,0.0
39,2022-11-15 10:16:01,TITAN,2650,0.0,0.0,0.0,1,0,2400,24-Nov-2022,-2.294455066921606,-0.25,34.93,511,-12,-12,-44.68,0.0,0.0
40,2022-11-15 10:16:01,TITAN,2650,0.0,0.0,0.0,0,0,2420,24-Nov-2022,116.66666666666667,0.0,0.0,52,28,28,-44.68,0.0,0.0
41,2022-11-15 10:16:01,TITAN,2650,0.0,0.0,0.0,0,0,2440,24-Nov-2022,-1.2658227848101267,-0.3500000000000001,32.08,78,-1,-1,-44.68,0.0,0.0
42,2022-11-15 10:16:01,TITAN,2650,0.0,0.0,0.0,0,0,2460,24-Nov-2022,-41.48148148148148,-0.3500000000000001,31.0,79,-56,-56,-44.68,0.0,0.0
43,2022-11-15 10:16:01,TITAN,2650,0.0,0.0,0.0,0,0,2480,24-Nov-2022,-30.952380952380953,-0.20000000000000018,29.72,58,-26,-26,-44.68,0.0,0.0
44,2022-11-15 10:16:01,TITAN,2650,-3.3333333333333335,-13.099999999999994,41.07,29,-1,2500,24-Nov-2022,-0.9615384615384616,-1.4500000000000002,29.01,824,-8,-7,-44.68,0.0,824.0
45,2022-11-15 10:16:01,TITAN,2650,0.0,0.0,0.0,0,0,2520,24-Nov-2022,-10.714285714285714,0.0,27.6,75,-9,-9,-44.68,0.0,0.0
46,2022-11-15 10:16:01,TITAN,2650,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-6.086956521739131,-2.0,27.03,216,-14,-14,-44.68,0.0,0.0
47,2022-11-15 10:16:01,TITAN,2650,0.0,0.0,0.0,0,0,2560,24-Nov-2022,2.127659574468085,-2.700000000000001,26.81,192,4,4,-44.68,0.0,0.0
48,2022-11-15 10:16:01,TITAN,2650,0.0,0.0,29.33,19,19,2580,24-Nov-2022,12.871287128712872,-3.4499999999999993,25.21,114,13,-6,-44.68,0.0,0.0
49,2022-11-15 10:16:01,TITAN,2650,16.847826086956523,2.5,25.62,215,31,2600,24-Nov-2022,0.0,-4.050000000000001,24.97,820,0,-31,-44.68,0.0,820.0
50,2022-11-15 10:16:01,TITAN,2650,82.3529411764706,0.6499999999999986,25.1,62,28,2620,24-Nov-2022,4.232804232804233,-4.449999999999999,25.47,197,8,-20,-44.68,0.0,0.0
51,2022-11-15 10:16:01,TITAN,2650,115.17241379310344,3.3500000000000014,26.69,312,167,2640,24-Nov-2022,22.69503546099291,-5.049999999999997,24.3,346,64,-103,-44.68,0.0,0.0
52,2022-11-15 10:16:01,TITAN,2650,55.670103092783506,1.9500000000000028,25.92,302,108,2660,24-Nov-2022,-2.373887240356083,-6.850000000000001,25.06,329,-8,-116,-44.68,0.0,0.0
53,2022-11-15 10:16:01,TITAN,2650,42.61603375527426,0.5,25.46,338,101,2680,24-Nov-2022,6.965174129353234,-4.850000000000001,20.78,215,14,-87,-44.68,0.0,0.0
54,2022-11-15 10:16:01,TITAN,2650,25.310410697230182,0.5,26.38,1312,265,2700,24-Nov-2022,-8.312655086848634,-6.650000000000006,25.57,739,-67,-332,-44.68,1312.0,739.0
55,2022-11-15 10:16:01,TITAN,2650,34.969325153374236,-0.04999999999999716,26.26,440,114,2720,24-Nov-2022,-11.27450980392157,-2.549999999999997,21.48,181,-23,-137,-44.68,0.0,0.0
56,2022-11-15 10:16:01,TITAN,2650,3.2223415682062297,-1.0,27.83,961,30,2740,24-Nov-2022,-5.140186915887851,0.0,0.0,203,-11,-41,-44.68,0.0,0.0
57,2022-11-15 10:16:01,TITAN,2650,17.098943323727184,-0.5999999999999996,28.55,1219,178,2760,24-Nov-2022,-5.755395683453237,1.8000000000000114,28.3,262,-16,-194,-44.68,1219.0,0.0
58,2022-11-15 10:16:01,TITAN,2650,-4.714912280701754,-0.4499999999999993,29.51,869,-43,2780,24-Nov-2022,0.0,0.0,0.0,123,0,43,-44.68,0.0,0.0
59,2022-11-15 10:16:01,TITAN,2650,-0.6067961165048543,-0.6500000000000004,30.22,2457,-15,2800,24-Nov-2022,-6.530612244897959,20.0,33.05,229,-16,-1,-44.68,2457.0,0.0
60,2022-11-15 10:16:01,TITAN,2650,-0.3389830508474576,-0.9500000000000002,30.72,294,-1,2820,24-Nov-2022,-20.0,0.0,0.0,12,-3,-2,-44.68,0.0,0.0
61,2022-11-15 10:16:01,TITAN,2650,-7.178217821782178,-0.8499999999999996,31.88,375,-29,2840,24-Nov-2022,0.0,18.700000000000017,0.0,15,0,29,-44.68,0.0,0.0
62,2022-11-15 10:16:01,TITAN,2650,10.96774193548387,-0.5499999999999998,32.66,344,34,2860,24-Nov-2022,0.0,0.0,0.0,19,0,-34,-44.68,0.0,0.0
63,2022-11-15 10:16:01,TITAN,2650,-3.2490974729241877,-0.75,33.41,268,-9,2880,24-Nov-2022,-4.761904761904762,0.0,0.0,20,-1,8,-44.68,0.0,0.0
39,2022-11-15 10:18:44,TITAN,2650,0.0,0.0,0.0,1,0,2400,24-Nov-2022,-2.294455066921606,-0.25,34.93,511,-12,-12,-44.92,0.0,0.0
40,2022-11-15 10:18:44,TITAN,2650,0.0,0.0,0.0,0,0,2420,24-Nov-2022,116.66666666666667,0.0,0.0,52,28,28,-44.92,0.0,0.0
41,2022-11-15 10:18:44,TITAN,2650,0.0,0.0,0.0,0,0,2440,24-Nov-2022,-1.2658227848101267,-0.6499999999999999,32.08,78,-1,-1,-44.92,0.0,0.0
42,2022-11-15 10:18:44,TITAN,2650,0.0,0.0,0.0,0,0,2460,24-Nov-2022,-41.48148148148148,-0.5,31.0,79,-56,-56,-44.92,0.0,0.0
43,2022-11-15 10:18:44,TITAN,2650,0.0,0.0,0.0,0,0,2480,24-Nov-2022,-30.952380952380953,-0.20000000000000018,29.72,58,-26,-26,-44.92,0.0,0.0
44,2022-11-15 10:18:44,TITAN,2650,-3.3333333333333335,-13.099999999999994,41.07,29,-1,2500,24-Nov-2022,-0.9615384615384616,-1.3500000000000005,29.01,824,-8,-7,-44.92,0.0,824.0
45,2022-11-15 10:18:44,TITAN,2650,0.0,0.0,0.0,0,0,2520,24-Nov-2022,-10.714285714285714,0.0,27.6,75,-9,-9,-44.92,0.0,0.0
46,2022-11-15 10:18:44,TITAN,2650,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-6.086956521739131,-2.1999999999999993,27.03,216,-14,-14,-44.92,0.0,0.0
47,2022-11-15 10:18:44,TITAN,2650,0.0,0.0,0.0,0,0,2560,24-Nov-2022,-0.5319148936170213,-2.8500000000000014,26.81,187,-1,-1,-44.92,0.0,0.0
48,2022-11-15 10:18:44,TITAN,2650,0.0,0.0,29.33,19,19,2580,24-Nov-2022,12.871287128712872,-3.5,25.21,114,13,-6,-44.92,0.0,0.0
49,2022-11-15 10:18:44,TITAN,2650,16.847826086956523,2.5,25.62,215,31,2600,24-Nov-2022,0.0,-3.8000000000000007,24.97,820,0,-31,-44.92,0.0,820.0
50,2022-11-15 10:18:44,TITAN,2650,82.3529411764706,3.8500000000000014,25.1,62,28,2620,24-Nov-2022,4.232804232804233,-4.449999999999999,25.47,197,8,-20,-44.92,0.0,0.0
51,2022-11-15 10:18:44,TITAN,2650,115.17241379310344,1.25,26.69,312,167,2640,24-Nov-2022,22.69503546099291,-5.049999999999997,24.3,346,64,-103,-44.92,0.0,0.0
52,2022-11-15 10:18:44,TITAN,2650,55.670103092783506,1.0,25.92,302,108,2660,24-Nov-2022,-2.373887240356083,-6.850000000000001,25.06,329,-8,-116,-44.92,0.0,0.0
53,2022-11-15 10:18:44,TITAN,2650,42.61603375527426,0.40000000000000213,25.46,338,101,2680,24-Nov-2022,6.965174129353234,-5.850000000000001,20.78,215,14,-87,-44.92,0.0,0.0
54,2022-11-15 10:18:44,TITAN,2650,25.310410697230182,-0.3000000000000007,26.38,1312,265,2700,24-Nov-2022,-8.436724565756824,-6.650000000000006,25.57,738,-68,-333,-44.92,1312.0,738.0
55,2022-11-15 10:18:44,TITAN,2650,34.969325153374236,-0.4499999999999993,26.26,440,114,2720,24-Nov-2022,-11.27450980392157,-2.549999999999997,21.48,181,-23,-137,-44.92,0.0,0.0
56,2022-11-15 10:18:44,TITAN,2650,3.2223415682062297,-0.29999999999999893,27.83,961,30,2740,24-Nov-2022,-5.140186915887851,0.0,0.0,203,-11,-41,-44.92,0.0,0.0
57,2022-11-15 10:18:44,TITAN,2650,17.098943323727184,-1.0,28.55,1219,178,2760,24-Nov-2022,-5.755395683453237,1.8000000000000114,28.3,262,-16,-194,-44.92,1219.0,0.0
58,2022-11-15 10:18:44,TITAN,2650,-4.714912280701754,-0.6999999999999993,29.51,869,-43,2780,24-Nov-2022,0.0,0.0,0.0,123,0,43,-44.92,0.0,0.0
59,2022-11-15 10:18:44,TITAN,2650,-0.6067961165048543,-0.8500000000000005,30.22,2457,-15,2800,24-Nov-2022,-6.530612244897959,20.0,33.05,229,-16,-1,-44.92,2457.0,0.0
60,2022-11-15 10:18:44,TITAN,2650,-0.3389830508474576,-0.9500000000000002,30.72,294,-1,2820,24-Nov-2022,-20.0,0.0,0.0,12,-3,-2,-44.92,0.0,0.0
61,2022-11-15 10:18:44,TITAN,2650,-7.178217821782178,-0.5,31.88,375,-29,2840,24-Nov-2022,0.0,18.700000000000017,0.0,15,0,29,-44.92,0.0,0.0
62,2022-11-15 10:18:44,TITAN,2650,10.96774193548387,-0.5499999999999998,32.66,344,34,2860,24-Nov-2022,0.0,0.0,0.0,19,0,-34,-44.92,0.0,0.0
63,2022-11-15 10:18:44,TITAN,2650,-3.2490974729241877,-0.75,33.41,268,-9,2880,24-Nov-2022,-4.761904761904762,0.0,0.0,20,-1,8,-44.92,0.0,0.0
39,2022-11-15 10:21:58,TITAN,2650,0.0,0.0,0.0,1,0,2400,24-Nov-2022,-2.294455066921606,-0.44999999999999973,35.61,511,-12,-12,-44.0,0.0,0.0
40,2022-11-15 10:21:58,TITAN,2650,0.0,0.0,0.0,0,0,2420,24-Nov-2022,116.66666666666667,0.0,0.0,52,28,28,-44.0,0.0,0.0
41,2022-11-15 10:21:58,TITAN,2650,0.0,0.0,0.0,0,0,2440,24-Nov-2022,-2.5316455696202533,-0.6499999999999999,32.3,77,-2,-2,-44.0,0.0,0.0
42,2022-11-15 10:21:58,TITAN,2650,0.0,0.0,0.0,0,0,2460,24-Nov-2022,-42.22222222222222,-0.5,30.51,78,-57,-57,-44.0,0.0,0.0
43,2022-11-15 10:21:58,TITAN,2650,0.0,0.0,0.0,0,0,2480,24-Nov-2022,-30.952380952380953,-0.20000000000000018,30.7,58,-26,-26,-44.0,0.0,0.0
44,2022-11-15 10:21:58,TITAN,2650,-3.3333333333333335,-13.099999999999994,35.23,29,-1,2500,24-Nov-2022,-1.2019230769230769,-1.3000000000000007,28.1,822,-10,-9,-44.0,0.0,822.0
45,2022-11-15 10:21:58,TITAN,2650,0.0,0.0,0.0,0,0,2520,24-Nov-2022,-10.714285714285714,0.0,28.71,75,-9,-9,-44.0,0.0,0.0
46,2022-11-15 10:21:58,TITAN,2650,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-5.6521739130434785,-2.1999999999999993,25.88,217,-13,-13,-44.0,0.0,0.0
47,2022-11-15 10:21:58,TITAN,2650,0.0,0.0,0.0,0,0,2560,24-Nov-2022,-0.5319148936170213,-2.5500000000000007,25.07,187,-1,-1,-44.0,0.0,0.0
48,2022-11-15 10:21:58,TITAN,2650,0.0,0.0,25.55,19,19,2580,24-Nov-2022,16.831683168316832,-3.4499999999999993,24.57,118,17,-2,-44.0,0.0,0.0
49,2022-11-15 10:21:58,TITAN,2650,14.673913043478262,2.0,27.04,211,27,2600,24-Nov-2022,0.6097560975609756,-3.9499999999999993,24.29,825,5,-22,-44.0,0.0,825.0
50,2022-11-15 10:21:58,TITAN,2650,85.29411764705883,1.8500000000000014,27.25,63,29,2620,24-Nov-2022,2.6455026455026456,-4.399999999999999,23.96,194,5,-24,-44.0,0.0,0.0
51,2022-11-15 10:21:58,TITAN,2650,118.62068965517241,1.8999999999999986,26.3,317,172,2640,24-Nov-2022,22.340425531914892,-4.75,23.72,345,63,-109,-44.0,0.0,0.0
52,2022-11-15 10:21:58,TITAN,2650,55.670103092783506,1.2000000000000028,26.19,302,108,2660,24-Nov-2022,-2.373887240356083,-6.850000000000001,22.87,329,-8,-116,-44.0,0.0,0.0
53,2022-11-15 10:21:58,TITAN,2650,41.77215189873418,-0.14999999999999858,26.25,336,99,2680,24-Nov-2022,6.467661691542289,-5.850000000000001,23.26,214,13,-86,-44.0,0.0,0.0
54,2022-11-15 10:21:58,TITAN,2650,24.92836676217765,-0.15000000000000213,26.2,1308,261,2700,24-Nov-2022,-8.560794044665013,-6.650000000000006,23.56,737,-69,-330,-44.0,1308.0,737.0
55,2022-11-15 10:21:58,TITAN,2650,34.355828220858896,-0.4499999999999993,26.69,438,112,2720,24-Nov-2022,-11.27450980392157,-2.549999999999997,26.1,181,-23,-135,-44.0,0.0,0.0
56,2022-11-15 10:21:58,TITAN,2650,3.329752953813104,-0.29999999999999893,27.63,962,31,2740,24-Nov-2022,-5.140186915887851,0.0,0.0,203,-11,-42,-44.0,0.0,0.0
57,2022-11-15 10:21:58,TITAN,2650,16.42651296829971,-0.75,28.27,1212,171,2760,24-Nov-2022,-5.755395683453237,1.8000000000000114,33.59,262,-16,-187,-44.0,1212.0,0.0
58,2022-11-15 10:21:58,TITAN,2650,-4.824561403508772,-0.6999999999999993,29.31,868,-44,2780,24-Nov-2022,0.0,0.0,0.0,123,0,44,-44.0,0.0,0.0
59,2022-11-15 10:21:58,TITAN,2650,-1.0113268608414239,-0.6500000000000004,29.92,2447,-25,2800,24-Nov-2022,-6.530612244897959,16.650000000000006,29.49,229,-16,9,-44.0,2447.0,0.0
60,2022-11-15 10:21:58,TITAN,2650,-0.3389830508474576,-0.9500000000000002,30.39,294,-1,2820,24-Nov-2022,-20.0,0.0,0.0,12,-3,-2,-44.0,0.0,0.0
61,2022-11-15 10:21:58,TITAN,2650,-7.178217821782178,-0.5,31.76,375,-29,2840,24-Nov-2022,0.0,18.700000000000017,17.87,15,0,29,-44.0,0.0,0.0
62,2022-11-15 10:21:58,TITAN,2650,10.96774193548387,-0.5499999999999998,32.34,344,34,2860,24-Nov-2022,0.0,0.0,0.0,19,0,-34,-44.0,0.0,0.0
63,2022-11-15 10:21:58,TITAN,2650,-3.2490974729241877,-0.75,32.55,268,-9,2880,24-Nov-2022,-4.761904761904762,0.0,0.0,20,-1,8,-44.0,0.0,0.0
39,2022-11-15 10:25:08,TITAN,2650,0.0,0.0,0.0,1,0,2400,24-Nov-2022,-2.294455066921606,-0.3999999999999999,35.61,511,-12,-12,-44.32,0.0,0.0
40,2022-11-15 10:25:08,TITAN,2650,0.0,0.0,0.0,0,0,2420,24-Nov-2022,116.66666666666667,0.0,0.0,52,28,28,-44.32,0.0,0.0
41,2022-11-15 10:25:08,TITAN,2650,0.0,0.0,0.0,0,0,2440,24-Nov-2022,-2.5316455696202533,-0.6499999999999999,32.3,77,-2,-2,-44.32,0.0,0.0
42,2022-11-15 10:25:08,TITAN,2650,0.0,0.0,0.0,0,0,2460,24-Nov-2022,-42.22222222222222,-0.5,30.51,78,-57,-57,-44.32,0.0,0.0
