22,2022-11-14 10:54:36,UPL,775,0.0,0.0,0.0,26,0,690,24-Nov-2022,0.0,-0.15000000000000002,39.05,168,0,0,10.48,0.0,0.0
23,2022-11-14 10:54:36,UPL,775,-2.3529411764705883,6.25,43.94,166,-4,700,24-Nov-2022,3.818615751789976,-0.19999999999999996,37.02,435,16,20,10.48,0.0,435.0
24,2022-11-14 10:54:36,UPL,775,-3.7313432835820897,7.5,44.02,129,-5,710,24-Nov-2022,1.4134275618374559,-0.3500000000000001,33.68,287,4,9,10.48,0.0,0.0
25,2022-11-14 10:54:36,UPL,775,-2.4539877300613497,9.149999999999999,42.37,159,-4,720,24-Nov-2022,6.442577030812325,-0.3999999999999999,31.1,380,23,27,10.48,0.0,0.0
26,2022-11-14 10:54:36,UPL,775,-4.081632653061225,7.5,35.13,235,-10,730,24-Nov-2022,6.103286384976526,-0.6999999999999997,28.75,226,13,23,10.48,0.0,0.0
27,2022-11-14 10:54:36,UPL,775,-3.081232492997199,5.899999999999999,32.09,346,-11,740,24-Nov-2022,-8.79765395894428,-1.0,26.25,311,-30,-19,10.48,0.0,0.0
28,2022-11-14 10:54:36,UPL,775,-5.799648506151143,4.550000000000001,25.84,536,-33,750,24-Nov-2022,-7.857142857142857,-1.75,24.84,516,-44,-11,10.48,0.0,516.0
29,2022-11-14 10:54:36,UPL,775,-2.7989821882951653,4.050000000000001,24.55,764,-22,760,24-Nov-2022,35.98726114649681,-2.8499999999999996,23.8,427,113,135,10.48,764.0,427.0
30,2022-11-14 10:54:36,UPL,775,-17.647058823529413,2.6499999999999986,24.94,448,-96,770,24-Nov-2022,76.69172932330827,-3.549999999999999,24.55,235,102,198,10.48,0.0,0.0
31,2022-11-14 10:54:36,UPL,775,3.888888888888889,2.0,25.44,748,28,780,24-Nov-2022,136.73469387755102,-4.199999999999999,25.21,232,134,106,10.48,748.0,0.0
32,2022-11-14 10:54:36,UPL,775,58.02469135802469,1.4000000000000004,25.96,256,94,790,24-Nov-2022,585.7142857142857,-5.149999999999999,24.73,48,41,-53,10.48,0.0,0.0
33,2022-11-14 10:54:36,UPL,775,11.771428571428572,0.9499999999999993,26.17,978,103,800,24-Nov-2022,51.68539325842696,-6.400000000000002,23.7,135,46,-57,10.48,978.0,0.0
34,2022-11-14 10:54:36,UPL,775,36.69724770642202,0.6000000000000001,26.9,149,40,810,24-Nov-2022,0.0,0.0,0.0,0,0,-40,10.48,0.0,0.0
35,2022-11-14 10:54:36,UPL,775,5.555555555555555,0.34999999999999987,27.29,209,11,820,24-Nov-2022,0.0,0.0,0.0,0,0,-11,10.48,0.0,0.0
36,2022-11-14 10:54:36,UPL,775,12.658227848101266,0.25,28.62,89,10,830,24-Nov-2022,0.0,0.0,0.0,0,0,-10,10.48,0.0,0.0
37,2022-11-14 10:54:36,UPL,775,26.153846153846153,0.09999999999999998,29.85,82,17,840,24-Nov-2022,0.0,0.0,0.0,1,0,-17,10.48,0.0,0.0
38,2022-11-14 10:54:36,UPL,775,14.516129032258064,0.050000000000000044,30.65,142,18,850,24-Nov-2022,0.0,0.0,0.0,1,0,-18,10.48,0.0,0.0
39,2022-11-14 10:54:36,UPL,775,20.689655172413794,0.04999999999999999,32.87,35,6,860,24-Nov-2022,0.0,0.0,0.0,0,0,-6,10.48,0.0,0.0
40,2022-11-14 10:54:36,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.48,0.0,0.0
41,2022-11-14 10:54:36,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.48,0.0,0.0
42,2022-11-14 10:54:36,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.48,0.0,0.0
18,2022-11-14 10:57:29,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,0.20000000000000007,49.59,241,0,0,10.04,0.0,0.0
19,2022-11-14 10:57:29,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-2.5641025641025643,-0.15000000000000002,45.88,114,-3,-3,10.04,0.0,0.0
20,2022-11-14 10:57:29,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-1.0526315789473684,-0.10000000000000003,44.86,94,-1,-1,10.04,0.0,0.0
21,2022-11-14 10:57:29,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-6.5359477124183005,-0.15000000000000002,41.72,143,-10,-10,10.04,0.0,0.0
22,2022-11-14 10:57:29,UPL,775,0.0,0.0,0.0,26,0,690,24-Nov-2022,0.0,-0.15000000000000002,39.05,168,0,0,10.04,0.0,0.0
23,2022-11-14 10:57:29,UPL,775,-2.3529411764705883,6.25,43.94,166,-4,700,24-Nov-2022,2.6252983293556085,-0.15000000000000002,37.02,430,11,15,10.04,0.0,430.0
24,2022-11-14 10:57:29,UPL,775,-3.7313432835820897,7.5,44.02,129,-5,710,24-Nov-2022,1.4134275618374559,-0.30000000000000004,33.68,287,4,9,10.04,0.0,0.0
25,2022-11-14 10:57:29,UPL,775,-2.4539877300613497,9.149999999999999,42.37,159,-4,720,24-Nov-2022,6.442577030812325,-0.3999999999999999,31.1,380,23,27,10.04,0.0,0.0
26,2022-11-14 10:57:29,UPL,775,-4.081632653061225,7.5,35.13,235,-10,730,24-Nov-2022,6.103286384976526,-0.6999999999999997,28.75,226,13,23,10.04,0.0,0.0
27,2022-11-14 10:57:29,UPL,775,-3.361344537815126,5.899999999999999,32.09,345,-12,740,24-Nov-2022,-8.504398826979472,-1.0500000000000003,26.25,312,-29,-17,10.04,0.0,0.0
28,2022-11-14 10:57:29,UPL,775,-5.799648506151143,5.0,25.84,536,-33,750,24-Nov-2022,-6.428571428571429,-1.7000000000000002,24.84,524,-36,-3,10.04,0.0,524.0
29,2022-11-14 10:57:29,UPL,775,-2.7989821882951653,3.25,24.55,764,-22,760,24-Nov-2022,37.89808917197452,-2.6499999999999995,23.8,433,119,141,10.04,764.0,433.0
30,2022-11-14 10:57:29,UPL,775,-17.279411764705884,2.4499999999999993,24.94,450,-94,770,24-Nov-2022,72.18045112781955,-3.3499999999999996,24.55,229,96,190,10.04,0.0,0.0
31,2022-11-14 10:57:29,UPL,775,5.138888888888889,1.8000000000000007,25.44,757,37,780,24-Nov-2022,136.73469387755102,-3.9499999999999993,25.21,232,134,97,10.04,757.0,0.0
32,2022-11-14 10:57:29,UPL,775,54.93827160493827,1.3500000000000005,25.96,251,89,790,24-Nov-2022,585.7142857142857,-5.149999999999999,24.73,48,41,-48,10.04,0.0,0.0
33,2022-11-14 10:57:29,UPL,775,12.457142857142857,0.7999999999999998,26.17,984,109,800,24-Nov-2022,51.68539325842696,-6.400000000000002,23.7,135,46,-63,10.04,984.0,0.0
34,2022-11-14 10:57:29,UPL,775,35.77981651376147,0.5499999999999998,26.9,148,39,810,24-Nov-2022,0.0,0.0,0.0,0,0,-39,10.04,0.0,0.0
35,2022-11-14 10:57:29,UPL,775,7.070707070707071,0.30000000000000004,27.29,212,14,820,24-Nov-2022,0.0,0.0,0.0,0,0,-14,10.04,0.0,0.0
36,2022-11-14 10:57:29,UPL,775,11.39240506329114,0.25,28.62,88,9,830,24-Nov-2022,0.0,0.0,0.0,0,0,-9,10.04,0.0,0.0
37,2022-11-14 10:57:29,UPL,775,24.615384615384617,0.09999999999999998,29.85,81,16,840,24-Nov-2022,0.0,0.0,0.0,1,0,-16,10.04,0.0,0.0
38,2022-11-14 10:57:29,UPL,775,15.32258064516129,0.050000000000000044,30.65,143,19,850,24-Nov-2022,0.0,0.0,0.0,1,0,-19,10.04,0.0,0.0
39,2022-11-14 10:57:29,UPL,775,31.03448275862069,0.04999999999999999,32.87,38,9,860,24-Nov-2022,0.0,0.0,0.0,0,0,-9,10.04,0.0,0.0
40,2022-11-14 10:57:29,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.04,0.0,0.0
41,2022-11-14 10:57:29,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.04,0.0,0.0
42,2022-11-14 10:57:29,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.04,0.0,0.0
18,2022-11-14 11:00:49,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,0.20000000000000007,49.59,241,0,0,9.68,0.0,0.0
19,2022-11-14 11:00:49,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-2.5641025641025643,-0.09999999999999998,46.43,114,-3,-3,9.68,0.0,0.0
20,2022-11-14 11:00:49,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-1.0526315789473684,-0.10000000000000003,44.86,94,-1,-1,9.68,0.0,0.0
21,2022-11-14 11:00:49,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-7.189542483660131,-0.09999999999999998,41.72,142,-11,-11,9.68,0.0,0.0
22,2022-11-14 11:00:49,UPL,775,0.0,0.0,0.0,26,0,690,24-Nov-2022,0.0,-0.15000000000000002,39.07,168,0,0,9.68,0.0,0.0
23,2022-11-14 11:00:49,UPL,775,-2.3529411764705883,6.25,43.94,166,-4,700,24-Nov-2022,2.6252983293556085,-0.19999999999999996,37.02,430,11,15,9.68,0.0,430.0
24,2022-11-14 11:00:49,UPL,775,-3.7313432835820897,7.5,44.02,129,-5,710,24-Nov-2022,1.0600706713780919,-0.30000000000000004,33.68,286,3,8,9.68,0.0,0.0
25,2022-11-14 11:00:49,UPL,775,-2.4539877300613497,9.149999999999999,42.37,159,-4,720,24-Nov-2022,8.123249299719888,-0.3999999999999999,31.1,386,29,33,9.68,0.0,0.0
26,2022-11-14 11:00:49,UPL,775,-4.081632653061225,7.5,35.13,235,-10,730,24-Nov-2022,7.042253521126761,-0.6999999999999997,28.75,228,15,25,9.68,0.0,0.0
27,2022-11-14 11:00:49,UPL,775,-3.361344537815126,5.899999999999999,32.09,345,-12,740,24-Nov-2022,-9.970674486803519,-1.1,26.25,307,-34,-22,9.68,0.0,0.0
28,2022-11-14 11:00:49,UPL,775,-5.799648506151143,4.350000000000001,25.84,536,-33,750,24-Nov-2022,-5.892857142857143,-1.8000000000000003,24.84,527,-33,0,9.68,0.0,527.0
29,2022-11-14 11:00:49,UPL,775,-2.7989821882951653,3.0500000000000007,24.55,764,-22,760,24-Nov-2022,37.89808917197452,-2.8,23.8,433,119,141,9.68,764.0,433.0
30,2022-11-14 11:00:49,UPL,775,-15.625,2.299999999999999,24.94,459,-85,770,24-Nov-2022,74.43609022556392,-3.5999999999999996,24.48,232,99,184,9.68,0.0,0.0
31,2022-11-14 11:00:49,UPL,775,5.138888888888889,1.6500000000000004,25.44,757,37,780,24-Nov-2022,135.71428571428572,-4.1,25.21,231,133,96,9.68,757.0,0.0
32,2022-11-14 11:00:49,UPL,775,51.851851851851855,1.2000000000000002,25.85,246,84,790,24-Nov-2022,585.7142857142857,-5.149999999999999,24.17,48,41,-43,9.68,0.0,0.0
33,2022-11-14 11:00:49,UPL,775,13.142857142857142,0.75,26.17,990,115,800,24-Nov-2022,51.68539325842696,-6.400000000000002,20.42,135,46,-69,9.68,990.0,0.0
34,2022-11-14 11:00:49,UPL,775,38.53211009174312,0.44999999999999973,26.68,151,42,810,24-Nov-2022,0.0,0.0,0.0,0,0,-42,9.68,0.0,0.0
35,2022-11-14 11:00:49,UPL,775,8.080808080808081,0.25,27.43,214,16,820,24-Nov-2022,0.0,0.0,0.0,0,0,-16,9.68,0.0,0.0
36,2022-11-14 11:00:49,UPL,775,12.658227848101266,0.19999999999999996,28.62,89,10,830,24-Nov-2022,0.0,0.0,0.0,0,0,-10,9.68,0.0,0.0
37,2022-11-14 11:00:49,UPL,775,24.615384615384617,0.09999999999999998,29.85,81,16,840,24-Nov-2022,0.0,0.0,0.0,1,0,-16,9.68,0.0,0.0
38,2022-11-14 11:00:49,UPL,775,14.516129032258064,0.050000000000000044,30.65,142,18,850,24-Nov-2022,0.0,0.0,0.0,1,0,-18,9.68,0.0,0.0
39,2022-11-14 11:00:49,UPL,775,31.03448275862069,0.04999999999999999,32.87,38,9,860,24-Nov-2022,0.0,0.0,0.0,0,0,-9,9.68,0.0,0.0
40,2022-11-14 11:00:49,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,9.68,0.0,0.0
41,2022-11-14 11:00:49,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,9.68,0.0,0.0
42,2022-11-14 11:00:49,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,9.68,0.0,0.0
18,2022-11-14 11:04:01,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,0.20000000000000007,53.76,241,0,0,10.0,0.0,0.0
19,2022-11-14 11:04:01,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-2.5641025641025643,-0.09999999999999998,46.43,114,-3,-3,10.0,0.0,0.0
20,2022-11-14 11:04:01,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-1.0526315789473684,-0.10000000000000003,44.36,94,-1,-1,10.0,0.0,0.0
21,2022-11-14 11:04:01,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-3.9215686274509802,-0.09999999999999998,41.87,147,-6,-6,10.0,0.0,0.0
22,2022-11-14 11:04:01,UPL,775,0.0,0.0,0.0,26,0,690,24-Nov-2022,0.0,-0.15000000000000002,39.07,168,0,0,10.0,0.0,0.0
23,2022-11-14 11:04:01,UPL,775,-2.3529411764705883,6.25,44.98,166,-4,700,24-Nov-2022,2.6252983293556085,-0.19999999999999996,36.89,430,11,15,10.0,0.0,430.0
24,2022-11-14 11:04:01,UPL,775,-3.7313432835820897,7.5,49.52,129,-5,710,24-Nov-2022,1.0600706713780919,-0.30000000000000004,33.84,286,3,8,10.0,0.0,0.0
25,2022-11-14 11:04:01,UPL,775,-2.4539877300613497,9.149999999999999,46.93,159,-4,720,24-Nov-2022,8.123249299719888,-0.3999999999999999,31.08,386,29,33,10.0,0.0,0.0
26,2022-11-14 11:04:01,UPL,775,-4.081632653061225,7.5,39.53,235,-10,730,24-Nov-2022,7.042253521126761,-0.6999999999999997,28.55,228,15,25,10.0,0.0,0.0
27,2022-11-14 11:04:01,UPL,775,-3.361344537815126,5.899999999999999,30.97,345,-12,740,24-Nov-2022,-9.970674486803519,-1.1,26.43,307,-34,-22,10.0,0.0,0.0
28,2022-11-14 11:04:01,UPL,775,-6.678383128295255,4.350000000000001,27.68,531,-38,750,24-Nov-2022,-4.107142857142857,-1.85,24.57,537,-23,15,10.0,0.0,537.0
29,2022-11-14 11:04:01,UPL,775,-2.926208651399491,3.3999999999999986,24.55,763,-23,760,24-Nov-2022,37.5796178343949,-2.8999999999999995,23.94,432,118,141,10.0,763.0,432.0
30,2022-11-14 11:04:01,UPL,775,-15.992647058823529,2.75,24.77,457,-87,770,24-Nov-2022,74.43609022556392,-3.5,24.48,232,99,186,10.0,0.0,0.0
31,2022-11-14 11:04:01,UPL,775,6.666666666666667,2.0999999999999996,25.49,768,48,780,24-Nov-2022,134.69387755102042,-4.35,25.16,230,132,84,10.0,768.0,0.0
32,2022-11-14 11:04:01,UPL,775,51.851851851851855,1.4500000000000002,25.85,246,84,790,24-Nov-2022,585.7142857142857,-5.149999999999999,24.17,48,41,-43,10.0,0.0,0.0
33,2022-11-14 11:04:01,UPL,775,13.485714285714286,0.9499999999999993,26.16,993,118,800,24-Nov-2022,51.68539325842696,-6.400000000000002,20.42,135,46,-72,10.0,993.0,0.0
34,2022-11-14 11:04:01,UPL,775,38.53211009174312,0.6499999999999999,26.68,151,42,810,24-Nov-2022,0.0,0.0,0.0,0,0,-42,10.0,0.0,0.0
35,2022-11-14 11:04:01,UPL,775,8.080808080808081,0.25,27.43,214,16,820,24-Nov-2022,0.0,0.0,0.0,0,0,-16,10.0,0.0,0.0
36,2022-11-14 11:04:01,UPL,775,12.658227848101266,0.19999999999999996,28.52,89,10,830,24-Nov-2022,0.0,0.0,0.0,0,0,-10,10.0,0.0,0.0
37,2022-11-14 11:04:01,UPL,775,24.615384615384617,0.09999999999999998,29.79,81,16,840,24-Nov-2022,0.0,0.0,0.0,1,0,-16,10.0,0.0,0.0
38,2022-11-14 11:04:01,UPL,775,13.709677419354838,0.050000000000000044,30.76,141,17,850,24-Nov-2022,0.0,0.0,0.0,1,0,-17,10.0,0.0,0.0
39,2022-11-14 11:04:01,UPL,775,31.03448275862069,0.04999999999999999,32.87,38,9,860,24-Nov-2022,0.0,0.0,0.0,0,0,-9,10.0,0.0,0.0
40,2022-11-14 11:04:01,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.0,0.0,0.0
41,2022-11-14 11:04:01,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.0,0.0,0.0
42,2022-11-14 11:04:01,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.0,0.0,0.0
18,2022-11-14 11:06:35,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,0.20000000000000007,53.76,241,0,0,9.48,0.0,0.0
19,2022-11-14 11:06:35,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-2.5641025641025643,-0.09999999999999998,46.43,114,-3,-3,9.48,0.0,0.0
20,2022-11-14 11:06:35,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-1.0526315789473684,-0.10000000000000003,44.36,94,-1,-1,9.48,0.0,0.0
21,2022-11-14 11:06:35,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-3.9215686274509802,-0.09999999999999998,41.87,147,-6,-6,9.48,0.0,0.0
22,2022-11-14 11:06:35,UPL,775,0.0,0.0,0.0,26,0,690,24-Nov-2022,0.0,-0.15000000000000002,39.07,168,0,0,9.48,0.0,0.0
23,2022-11-14 11:06:35,UPL,775,-2.3529411764705883,6.25,44.98,166,-4,700,24-Nov-2022,2.6252983293556085,-0.19999999999999996,36.89,430,11,15,9.48,0.0,430.0
24,2022-11-14 11:06:35,UPL,775,-3.7313432835820897,7.5,49.52,129,-5,710,24-Nov-2022,1.0600706713780919,-0.30000000000000004,33.84,286,3,8,9.48,0.0,0.0
25,2022-11-14 11:06:35,UPL,775,-2.4539877300613497,9.149999999999999,46.93,159,-4,720,24-Nov-2022,8.123249299719888,-0.3999999999999999,31.08,386,29,33,9.48,0.0,0.0
26,2022-11-14 11:06:35,UPL,775,-4.081632653061225,7.5,39.53,235,-10,730,24-Nov-2022,7.511737089201878,-0.6999999999999997,28.55,229,16,26,9.48,0.0,0.0
27,2022-11-14 11:06:35,UPL,775,-3.361344537815126,5.899999999999999,30.97,345,-12,740,24-Nov-2022,-9.970674486803519,-1.15,26.43,307,-34,-22,9.48,0.0,0.0
28,2022-11-14 11:06:35,UPL,775,-6.678383128295255,4.350000000000001,27.68,531,-38,750,24-Nov-2022,-4.107142857142857,-1.9000000000000004,24.57,537,-23,15,9.48,0.0,537.0
29,2022-11-14 11:06:35,UPL,775,-2.926208651399491,4.0,24.55,763,-23,760,24-Nov-2022,38.53503184713376,-3.0,23.94,435,121,144,9.48,763.0,435.0
30,2022-11-14 11:06:35,UPL,775,-15.257352941176471,3.099999999999998,24.77,461,-83,770,24-Nov-2022,72.18045112781955,-3.799999999999999,24.48,229,96,179,9.48,0.0,0.0
31,2022-11-14 11:06:35,UPL,775,6.666666666666667,2.4000000000000004,25.49,768,48,780,24-Nov-2022,133.6734693877551,-4.25,25.16,229,131,83,9.48,768.0,0.0
32,2022-11-14 11:06:35,UPL,775,51.851851851851855,1.75,25.85,246,84,790,24-Nov-2022,585.7142857142857,-5.149999999999999,24.17,48,41,-43,9.48,0.0,0.0
33,2022-11-14 11:06:35,UPL,775,14.057142857142857,1.25,26.16,998,123,800,24-Nov-2022,51.68539325842696,-6.400000000000002,20.42,135,46,-77,9.48,998.0,0.0
34,2022-11-14 11:06:35,UPL,775,41.28440366972477,0.8500000000000001,26.68,154,45,810,24-Nov-2022,0.0,0.0,0.0,0,0,-45,9.48,0.0,0.0
35,2022-11-14 11:06:35,UPL,775,8.080808080808081,0.44999999999999996,27.43,214,16,820,24-Nov-2022,0.0,0.0,0.0,0,0,-16,9.48,0.0,0.0
36,2022-11-14 11:06:35,UPL,775,12.658227848101266,0.34999999999999987,28.52,89,10,830,24-Nov-2022,0.0,0.0,0.0,0,0,-10,9.48,0.0,0.0
37,2022-11-14 11:06:35,UPL,775,24.615384615384617,0.19999999999999996,29.79,81,16,840,24-Nov-2022,0.0,0.0,0.0,1,0,-16,9.48,0.0,0.0
38,2022-11-14 11:06:35,UPL,775,14.516129032258064,0.09999999999999998,30.76,142,18,850,24-Nov-2022,0.0,0.0,0.0,1,0,-18,9.48,0.0,0.0
39,2022-11-14 11:06:35,UPL,775,31.03448275862069,0.04999999999999999,32.87,38,9,860,24-Nov-2022,0.0,0.0,0.0,0,0,-9,9.48,0.0,0.0
40,2022-11-14 11:06:35,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,9.48,0.0,0.0
41,2022-11-14 11:06:35,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,9.48,0.0,0.0
42,2022-11-14 11:06:35,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,9.48,0.0,0.0
18,2022-11-14 11:09:27,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,0.20000000000000007,53.76,241,0,0,9.64,0.0,0.0
19,2022-11-14 11:09:27,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-2.5641025641025643,-0.09999999999999998,46.43,114,-3,-3,9.64,0.0,0.0
20,2022-11-14 11:09:27,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-1.0526315789473684,-0.10000000000000003,44.36,94,-1,-1,9.64,0.0,0.0
21,2022-11-14 11:09:27,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-3.9215686274509802,-0.09999999999999998,41.87,147,-6,-6,9.64,0.0,0.0
22,2022-11-14 11:09:27,UPL,775,0.0,0.0,0.0,26,0,690,24-Nov-2022,0.0,-0.15000000000000002,39.07,168,0,0,9.64,0.0,0.0
23,2022-11-14 11:09:27,UPL,775,-2.3529411764705883,6.25,44.98,166,-4,700,24-Nov-2022,2.1479713603818618,-0.19999999999999996,36.89,428,9,13,9.64,0.0,428.0
24,2022-11-14 11:09:27,UPL,775,-3.7313432835820897,7.5,49.52,129,-5,710,24-Nov-2022,1.0600706713780919,-0.30000000000000004,33.84,286,3,8,9.64,0.0,0.0
25,2022-11-14 11:09:27,UPL,775,-2.4539877300613497,9.149999999999999,46.93,159,-4,720,24-Nov-2022,8.123249299719888,-0.3999999999999999,31.08,386,29,33,9.64,0.0,0.0
26,2022-11-14 11:09:27,UPL,775,-4.081632653061225,7.5,39.53,235,-10,730,24-Nov-2022,7.511737089201878,-0.6999999999999997,28.55,229,16,26,9.64,0.0,0.0
27,2022-11-14 11:09:27,UPL,775,-3.361344537815126,5.049999999999997,30.97,345,-12,740,24-Nov-2022,-9.970674486803519,-1.0500000000000003,26.43,307,-34,-22,9.64,0.0,0.0
28,2022-11-14 11:09:27,UPL,775,-6.678383128295255,4.050000000000001,27.68,531,-38,750,24-Nov-2022,-3.5714285714285716,-1.75,24.57,540,-20,18,9.64,0.0,540.0
29,2022-11-14 11:09:27,UPL,775,-2.926208651399491,3.4499999999999993,24.55,763,-23,760,24-Nov-2022,38.21656050955414,-2.75,23.94,434,120,143,9.64,763.0,434.0
30,2022-11-14 11:09:27,UPL,775,-15.808823529411764,2.5500000000000007,24.77,458,-86,770,24-Nov-2022,72.18045112781955,-3.4499999999999993,24.48,229,96,182,9.64,0.0,0.0
31,2022-11-14 11:09:27,UPL,775,5.833333333333333,1.8499999999999996,25.49,762,42,780,24-Nov-2022,133.6734693877551,-3.9499999999999993,25.16,229,131,89,9.64,762.0,0.0
32,2022-11-14 11:09:27,UPL,775,51.23456790123457,1.25,25.85,245,83,790,24-Nov-2022,585.7142857142857,-5.149999999999999,24.17,48,41,-42,9.64,0.0,0.0
33,2022-11-14 11:09:27,UPL,775,14.628571428571428,0.9499999999999993,26.16,1003,128,800,24-Nov-2022,51.68539325842696,-6.400000000000002,20.42,135,46,-82,9.64,1003.0,0.0
34,2022-11-14 11:09:27,UPL,775,39.44954128440367,0.5499999999999998,26.68,152,43,810,24-Nov-2022,0.0,0.0,0.0,0,0,-43,9.64,0.0,0.0
35,2022-11-14 11:09:27,UPL,775,8.585858585858587,0.30000000000000004,27.43,215,17,820,24-Nov-2022,0.0,0.0,0.0,0,0,-17,9.64,0.0,0.0
36,2022-11-14 11:09:27,UPL,775,12.658227848101266,0.34999999999999987,28.52,89,10,830,24-Nov-2022,0.0,0.0,0.0,0,0,-10,9.64,0.0,0.0
37,2022-11-14 11:09:27,UPL,775,26.153846153846153,0.19999999999999996,29.79,82,17,840,24-Nov-2022,0.0,0.0,0.0,1,0,-17,9.64,0.0,0.0
38,2022-11-14 11:09:27,UPL,775,15.32258064516129,0.09999999999999998,30.76,143,19,850,24-Nov-2022,0.0,0.0,0.0,1,0,-19,9.64,0.0,0.0
39,2022-11-14 11:09:27,UPL,775,31.03448275862069,0.04999999999999999,32.87,38,9,860,24-Nov-2022,0.0,0.0,0.0,0,0,-9,9.64,0.0,0.0
40,2022-11-14 11:09:27,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,9.64,0.0,0.0
41,2022-11-14 11:09:27,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,9.64,0.0,0.0
42,2022-11-14 11:09:27,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,9.64,0.0,0.0
18,2022-11-14 11:13:21,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,0.20000000000000007,53.82,241,0,0,10.48,0.0,0.0
19,2022-11-14 11:13:21,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-2.5641025641025643,-0.09999999999999998,47.42,114,-3,-3,10.48,0.0,0.0
20,2022-11-14 11:13:21,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-1.0526315789473684,-0.10000000000000003,44.42,94,-1,-1,10.48,0.0,0.0
21,2022-11-14 11:13:21,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-1.3071895424836601,-0.09999999999999998,41.94,151,-2,-2,10.48,0.0,0.0
22,2022-11-14 11:13:21,UPL,775,0.0,0.0,0.0,26,0,690,24-Nov-2022,0.0,-0.15000000000000002,39.14,168,0,0,10.48,0.0,0.0
23,2022-11-14 11:13:21,UPL,775,-2.3529411764705883,6.25,43.96,166,-4,700,24-Nov-2022,2.386634844868735,-0.19999999999999996,36.53,429,10,14,10.48,0.0,429.0
24,2022-11-14 11:13:21,UPL,775,-3.7313432835820897,7.5,48.87,129,-5,710,24-Nov-2022,1.0600706713780919,-0.30000000000000004,33.91,286,3,8,10.48,0.0,0.0
25,2022-11-14 11:13:21,UPL,775,-2.4539877300613497,9.149999999999999,46.38,159,-4,720,24-Nov-2022,8.123249299719888,-0.3999999999999999,31.16,386,29,33,10.48,0.0,0.0
