46,2022-11-15 09:45:40,TCS,3325,-24.188790560471976,-14.449999999999989,22.78,257,-82,3280,24-Nov-2022,-5.20393811533052,3.8000000000000007,17.26,674,-37,45,-15.88,0.0,0.0
47,2022-11-15 09:45:40,TCS,3325,-9.174311926605505,-15.049999999999997,21.81,2475,-250,3300,24-Nov-2022,1.0033444816053512,5.800000000000001,16.92,1812,18,268,-15.88,0.0,1812.0
48,2022-11-15 09:45:40,TCS,3325,22.328767123287673,-13.25,21.92,893,163,3320,24-Nov-2022,26.326963906581742,8.2,16.77,595,124,-39,-15.88,0.0,0.0
49,2022-11-15 09:45:40,TCS,3325,34.917555771096026,-11.650000000000006,21.45,1391,360,3340,24-Nov-2022,68.35106382978724,10.0,16.4,633,257,-103,-15.88,0.0,0.0
50,2022-11-15 09:45:40,TCS,3325,24.838549428713364,-9.749999999999996,21.17,2513,500,3360,24-Nov-2022,80.63063063063063,13.200000000000003,16.28,401,179,-321,-15.88,2513.0,0.0
51,2022-11-15 09:45:40,TCS,3325,16.479099678456592,-7.400000000000002,20.94,1449,205,3380,24-Nov-2022,80.0,0.0,0.0,135,60,-145,-15.88,0.0,0.0
52,2022-11-15 09:45:40,TCS,3325,0.6736068585425597,-5.700000000000001,21.13,3288,22,3400,24-Nov-2022,5.134788189987163,17.049999999999997,12.68,819,40,18,-15.88,3288.0,0.0
53,2022-11-15 09:45:40,TCS,3325,23.67758186397985,-4.550000000000001,21.17,491,94,3420,24-Nov-2022,580.0,18.700000000000003,16.43,34,29,-65,-15.88,0.0,0.0
54,2022-11-15 09:45:40,TCS,3325,30.353430353430355,-3.4000000000000004,21.49,627,146,3440,24-Nov-2022,160.0,18.650000000000006,10.94,13,8,-138,-15.88,0.0,0.0
55,2022-11-15 09:45:40,TCS,3325,19.844357976653697,-2.5500000000000007,21.96,308,51,3460,24-Nov-2022,0.0,0.0,0.0,2,2,-49,-15.88,0.0,0.0
56,2022-11-15 09:45:40,TCS,3325,29.31726907630522,-1.9000000000000004,22.75,322,73,3480,24-Nov-2022,0.0,0.0,0.0,0,0,-73,-15.88,0.0,0.0
57,2022-11-15 09:45:40,TCS,3325,2.4696197569580556,-1.75,23.61,2614,63,3500,24-Nov-2022,-2.414486921529175,18.5,0.0,485,-12,-75,-15.88,2614.0,0.0
58,2022-11-15 09:45:40,TCS,3325,33.52601156069364,-1.4000000000000004,24.34,231,58,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-58,-15.88,0.0,0.0
59,2022-11-15 09:45:40,TCS,3325,26.666666666666668,-0.9500000000000002,25.24,171,36,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-36,-15.88,0.0,0.0
60,2022-11-15 09:45:40,TCS,3325,54.6875,-0.8000000000000003,26.14,99,35,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-35,-15.88,0.0,0.0
36,2022-11-15 09:48:42,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-6.563706563706564,-0.1499999999999999,27.14,242,-17,-17,-24.96,0.0,0.0
37,2022-11-15 09:48:42,TCS,3325,-2.366863905325444,-25.75,38.48,495,-12,3100,24-Nov-2022,-7.370689655172414,-0.1499999999999999,26.03,2149,-171,-159,-24.96,0.0,2149.0
38,2022-11-15 09:48:42,TCS,3325,-2.6315789473684212,0.0,0.0,37,-1,3120,24-Nov-2022,-1.1655011655011656,0.0,24.59,424,-5,-4,-24.96,0.0,0.0
39,2022-11-15 09:48:42,TCS,3325,-0.7751937984496124,1.6999999999999886,46.59,128,-1,3140,24-Nov-2022,-3.8940809968847354,0.10000000000000009,23.32,617,-25,-24,-24.96,0.0,0.0
40,2022-11-15 09:48:42,TCS,3325,-2.9914529914529915,-16.049999999999983,33.34,227,-7,3160,24-Nov-2022,1.103448275862069,0.40000000000000036,22.25,733,8,15,-24.96,0.0,0.0
41,2022-11-15 09:48:42,TCS,3325,-7.633587786259542,-10.0,37.84,121,-10,3180,24-Nov-2022,2.626641651031895,0.75,21.34,547,14,24,-24.96,0.0,0.0
42,2022-11-15 09:48:42,TCS,3325,-7.437185929648241,-22.80000000000001,27.29,1842,-148,3200,24-Nov-2022,8.32018927444795,1.0,20.23,2747,211,359,-24.96,0.0,2747.0
43,2022-11-15 09:48:42,TCS,3325,-5.866666666666666,-23.349999999999994,36.39,353,-22,3220,24-Nov-2022,8.545034642032332,1.6500000000000004,19.1,470,37,59,-24.96,0.0,0.0
44,2022-11-15 09:48:42,TCS,3325,-11.296076099881095,-23.5,24.88,746,-95,3240,24-Nov-2022,-12.080536912751677,2.75,18.25,655,-90,5,-24.96,0.0,0.0
45,2022-11-15 09:48:42,TCS,3325,-7.533632286995516,-22.35000000000001,23.79,1031,-84,3260,24-Nov-2022,1.7220172201722017,3.950000000000001,17.7,827,14,98,-24.96,0.0,0.0
46,2022-11-15 09:48:42,TCS,3325,-26.253687315634217,-18.099999999999994,22.36,250,-89,3280,24-Nov-2022,-5.485232067510548,5.300000000000001,17.11,672,-39,50,-24.96,0.0,0.0
47,2022-11-15 09:48:42,TCS,3325,-8.660550458715596,-17.549999999999997,21.97,2489,-236,3300,24-Nov-2022,1.5050167224080269,7.850000000000001,17.1,1821,27,263,-24.96,2489.0,1821.0
48,2022-11-15 09:48:42,TCS,3325,27.26027397260274,-15.350000000000001,21.57,929,199,3320,24-Nov-2022,26.963906581740975,10.849999999999998,16.65,598,127,-72,-24.96,0.0,0.0
49,2022-11-15 09:48:42,TCS,3325,35.402521823472355,-12.950000000000003,21.27,1396,365,3340,24-Nov-2022,67.2872340425532,12.950000000000003,16.34,629,253,-112,-24.96,0.0,0.0
50,2022-11-15 09:48:42,TCS,3325,23.050173869846002,-10.949999999999996,20.9,2477,464,3360,24-Nov-2022,80.18018018018019,13.200000000000003,15.14,400,178,-286,-24.96,0.0,0.0
51,2022-11-15 09:48:42,TCS,3325,17.122186495176848,-8.75,20.76,1457,213,3380,24-Nov-2022,80.0,0.0,0.0,135,60,-153,-24.96,0.0,0.0
52,2022-11-15 09:48:42,TCS,3325,5.2969993876301285,-6.5,20.86,3439,173,3400,24-Nov-2022,5.134788189987163,20.950000000000003,13.72,819,40,-133,-24.96,3439.0,0.0
53,2022-11-15 09:48:42,TCS,3325,19.395465994962215,-5.200000000000001,21.01,474,77,3420,24-Nov-2022,540.0,22.0,0.0,32,27,-50,-24.96,0.0,0.0
54,2022-11-15 09:48:42,TCS,3325,30.353430353430355,-3.9000000000000004,21.44,627,146,3440,24-Nov-2022,160.0,18.650000000000006,0.0,13,8,-138,-24.96,0.0,0.0
55,2022-11-15 09:48:42,TCS,3325,23.346303501945524,-2.8000000000000007,22.13,317,60,3460,24-Nov-2022,0.0,0.0,0.0,2,2,-58,-24.96,0.0,0.0
56,2022-11-15 09:48:42,TCS,3325,25.301204819277107,-2.2,22.63,312,63,3480,24-Nov-2022,0.0,0.0,0.0,0,0,-63,-24.96,0.0,0.0
57,2022-11-15 09:48:42,TCS,3325,2.7048216385731085,-2.0,23.48,2620,69,3500,24-Nov-2022,-3.0181086519114686,18.5,0.0,482,-15,-84,-24.96,2620.0,0.0
58,2022-11-15 09:48:42,TCS,3325,42.19653179190752,-1.5000000000000004,24.21,246,73,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-73,-24.96,0.0,0.0
59,2022-11-15 09:48:42,TCS,3325,26.666666666666668,-0.9500000000000002,25.51,171,36,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-36,-24.96,0.0,0.0
60,2022-11-15 09:48:42,TCS,3325,54.6875,-0.8000000000000003,26.29,99,35,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-35,-24.96,0.0,0.0
35,2022-11-15 09:54:33,TCS,3300,12.5,0.0,0.0,9,1,3060,24-Nov-2022,-14.945054945054945,-0.04999999999999982,27.9,387,-68,-69,-28.72,0.0,0.0
36,2022-11-15 09:54:33,TCS,3300,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-6.563706563706564,-0.20000000000000018,26.62,242,-17,-17,-28.72,0.0,0.0
37,2022-11-15 09:54:33,TCS,3300,-2.366863905325444,-25.900000000000006,37.57,495,-12,3100,24-Nov-2022,-7.543103448275862,-0.20000000000000018,25.4,2145,-175,-163,-28.72,0.0,2145.0
38,2022-11-15 09:54:33,TCS,3300,-2.6315789473684212,0.0,0.0,37,-1,3120,24-Nov-2022,-2.5641025641025643,-0.09999999999999964,24.11,418,-11,-10,-28.72,0.0,0.0
39,2022-11-15 09:54:33,TCS,3300,-0.7751937984496124,1.6999999999999886,49.39,128,-1,3140,24-Nov-2022,-4.361370716510903,0.10000000000000009,22.88,614,-28,-27,-28.72,0.0,0.0
40,2022-11-15 09:54:33,TCS,3300,-2.9914529914529915,-16.049999999999983,36.61,227,-7,3160,24-Nov-2022,1.3793103448275863,0.34999999999999964,21.94,735,10,17,-28.72,0.0,0.0
41,2022-11-15 09:54:33,TCS,3300,-7.633587786259542,-10.0,40.47,121,-10,3180,24-Nov-2022,0.5628517823639775,0.7999999999999998,20.84,536,3,13,-28.72,0.0,0.0
42,2022-11-15 09:54:33,TCS,3300,-7.5879396984924625,-27.400000000000006,27.49,1839,-151,3200,24-Nov-2022,8.556782334384858,1.3499999999999996,19.88,2753,217,368,-28.72,0.0,2753.0
43,2022-11-15 09:54:33,TCS,3300,-6.133333333333334,-28.849999999999994,26.74,352,-23,3220,24-Nov-2022,6.466512702078522,1.950000000000001,18.91,461,28,51,-28.72,0.0,0.0
44,2022-11-15 09:54:33,TCS,3300,-11.890606420927467,-24.150000000000006,24.37,741,-100,3240,24-Nov-2022,-12.21476510067114,2.799999999999999,18.07,654,-91,9,-28.72,0.0,0.0
45,2022-11-15 09:54:33,TCS,3300,-7.443946188340807,-22.60000000000001,23.08,1032,-83,3260,24-Nov-2022,0.984009840098401,4.249999999999998,17.3,821,8,91,-28.72,0.0,0.0
46,2022-11-15 09:54:33,TCS,3300,-25.073746312684367,-20.199999999999996,22.52,254,-85,3280,24-Nov-2022,-7.313642756680731,6.449999999999999,16.8,659,-52,33,-28.72,0.0,0.0
47,2022-11-15 09:54:33,TCS,3300,-8.770642201834862,-19.65,22.01,2486,-239,3300,24-Nov-2022,-0.055741360089186176,9.100000000000001,16.69,1793,-1,238,-28.72,0.0,1793.0
48,2022-11-15 09:54:33,TCS,3300,32.465753424657535,-17.450000000000003,21.72,967,237,3320,24-Nov-2022,26.53927813163482,11.55,16.34,596,125,-112,-28.72,0.0,0.0
49,2022-11-15 09:54:33,TCS,3300,31.910766246362755,-14.550000000000004,21.34,1360,329,3340,24-Nov-2022,63.829787234042556,13.899999999999999,15.66,616,240,-89,-28.72,0.0,0.0
50,2022-11-15 09:54:33,TCS,3300,23.894684550422255,-11.949999999999996,21.19,2494,481,3360,24-Nov-2022,79.27927927927928,17.200000000000003,14.7,398,176,-305,-28.72,2494.0,0.0
51,2022-11-15 09:54:33,TCS,3300,17.363344051446944,-9.45,20.98,1460,216,3380,24-Nov-2022,80.0,0.0,0.0,135,60,-156,-28.72,0.0,0.0
52,2022-11-15 09:54:33,TCS,3300,5.572565829761175,-7.25,21.14,3448,182,3400,24-Nov-2022,5.134788189987163,23.950000000000003,10.69,819,40,-142,-28.72,3448.0,0.0
53,2022-11-15 09:54:33,TCS,3300,16.3727959697733,-5.550000000000001,21.13,462,65,3420,24-Nov-2022,560.0,22.5,0.0,33,28,-37,-28.72,0.0,0.0
54,2022-11-15 09:54:33,TCS,3300,26.81912681912682,-4.3,21.52,610,129,3440,24-Nov-2022,140.0,22.650000000000006,0.0,12,7,-122,-28.72,0.0,0.0
55,2022-11-15 09:54:33,TCS,3300,19.455252918287936,-3.2,22.34,307,50,3460,24-Nov-2022,0.0,0.0,0.0,2,2,-48,-28.72,0.0,0.0
56,2022-11-15 09:54:33,TCS,3300,23.694779116465863,-2.5500000000000007,22.78,308,59,3480,24-Nov-2022,0.0,0.0,0.0,0,0,-59,-28.72,0.0,0.0
57,2022-11-15 09:54:33,TCS,3300,2.352018816150529,-2.0999999999999996,23.68,2611,60,3500,24-Nov-2022,-3.0181086519114686,18.5,0.0,482,-15,-75,-28.72,2611.0,0.0
58,2022-11-15 09:54:33,TCS,3300,38.72832369942196,-1.6500000000000004,24.58,240,67,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-67,-28.72,0.0,0.0
59,2022-11-15 09:54:33,TCS,3300,29.62962962962963,-1.35,25.26,175,40,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-40,-28.72,0.0,0.0
36,2022-11-15 09:58:34,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-6.94980694980695,-0.20000000000000018,26.91,241,-18,-18,-34.04,0.0,0.0
37,2022-11-15 09:58:34,TCS,3325,-2.366863905325444,-25.900000000000006,33.7,495,-12,3100,24-Nov-2022,-8.318965517241379,-0.1499999999999999,25.82,2127,-193,-181,-34.04,0.0,2127.0
38,2022-11-15 09:58:34,TCS,3325,-2.6315789473684212,0.0,0.0,37,-1,3120,24-Nov-2022,-6.293706293706293,-0.09999999999999964,24.3,402,-27,-26,-34.04,0.0,0.0
39,2022-11-15 09:58:34,TCS,3325,-0.7751937984496124,1.6999999999999886,47.24,128,-1,3140,24-Nov-2022,-4.517133956386293,-0.04999999999999982,23.26,613,-29,-28,-34.04,0.0,0.0
40,2022-11-15 09:58:34,TCS,3325,-2.9914529914529915,-16.049999999999983,34.12,227,-7,3160,24-Nov-2022,-0.8275862068965517,0.09999999999999964,22.23,719,-6,1,-34.04,0.0,0.0
41,2022-11-15 09:58:34,TCS,3325,-7.633587786259542,-10.0,38.45,121,-10,3180,24-Nov-2022,-0.5628517823639775,0.40000000000000036,21.09,530,-3,7,-34.04,0.0,0.0
42,2022-11-15 09:58:34,TCS,3325,-7.5879396984924625,-22.5,25.74,1839,-151,3200,24-Nov-2022,7.097791798107256,0.7000000000000002,20.07,2716,180,331,-34.04,0.0,2716.0
43,2022-11-15 09:58:34,TCS,3325,-6.133333333333334,-25.75,24.89,352,-23,3220,24-Nov-2022,6.928406466512702,1.25,19.12,463,30,53,-34.04,0.0,0.0
44,2022-11-15 09:58:34,TCS,3325,-13.317479191438764,-22.950000000000003,23.63,729,-112,3240,24-Nov-2022,-9.93288590604027,1.9000000000000004,18.26,671,-74,38,-34.04,0.0,0.0
45,2022-11-15 09:58:34,TCS,3325,-7.713004484304933,-20.150000000000006,22.22,1029,-86,3260,24-Nov-2022,0.36900369003690037,3.049999999999999,17.52,816,3,89,-34.04,0.0,0.0
46,2022-11-15 09:58:34,TCS,3325,-22.71386430678466,-17.14999999999999,22.15,262,-77,3280,24-Nov-2022,-8.157524613220815,4.449999999999999,17.13,653,-58,19,-34.04,0.0,0.0
47,2022-11-15 09:58:34,TCS,3325,-9.137614678899082,-17.65,21.48,2476,-249,3300,24-Nov-2022,-0.4459308807134894,6.850000000000001,17.04,1786,-8,241,-34.04,0.0,1786.0
48,2022-11-15 09:58:34,TCS,3325,31.506849315068493,-14.75,21.41,960,230,3320,24-Nov-2022,25.265392781316347,9.400000000000002,16.75,590,119,-111,-34.04,0.0,0.0
49,2022-11-15 09:58:34,TCS,3325,31.910766246362755,-12.450000000000003,21.18,1360,329,3340,24-Nov-2022,57.712765957446805,11.700000000000003,16.11,593,217,-112,-34.04,0.0,0.0
50,2022-11-15 09:58:34,TCS,3325,28.51465474416294,-10.349999999999998,20.87,2587,574,3360,24-Nov-2022,77.92792792792793,13.600000000000001,16.88,395,173,-401,-34.04,2587.0,0.0
51,2022-11-15 09:58:34,TCS,3325,16.639871382636656,-8.45,20.55,1451,207,3380,24-Nov-2022,80.0,11.700000000000003,0.0,135,60,-147,-34.04,0.0,0.0
52,2022-11-15 09:58:34,TCS,3325,5.725658297611758,-6.100000000000001,20.75,3453,187,3400,24-Nov-2022,4.364569961489089,20.0,13.24,813,34,-153,-34.04,3453.0,0.0
53,2022-11-15 09:58:34,TCS,3325,15.617128463476071,-5.0,20.83,459,62,3420,24-Nov-2022,560.0,22.5,10.84,33,28,-34,-34.04,0.0,0.0
54,2022-11-15 09:58:34,TCS,3325,25.77962577962578,-3.8,21.05,605,124,3440,24-Nov-2022,140.0,24.150000000000006,14.88,12,7,-117,-34.04,0.0,0.0
55,2022-11-15 09:58:34,TCS,3325,17.120622568093385,-3.0,21.68,301,44,3460,24-Nov-2022,0.0,0.0,0.0,2,2,-42,-34.04,0.0,0.0
56,2022-11-15 09:58:34,TCS,3325,23.694779116465863,-2.4000000000000004,22.45,308,59,3480,24-Nov-2022,0.0,0.0,0.0,0,0,-59,-34.04,0.0,0.0
57,2022-11-15 09:58:34,TCS,3325,2.2344178753430026,-2.0,23.31,2608,57,3500,24-Nov-2022,-3.0181086519114686,18.5,0.0,482,-15,-72,-34.04,2608.0,0.0
58,2022-11-15 09:58:34,TCS,3325,35.26011560693642,-1.5500000000000003,23.9,234,61,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-61,-34.04,0.0,0.0
59,2022-11-15 09:58:34,TCS,3325,29.62962962962963,-1.25,24.85,175,40,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-40,-34.04,0.0,0.0
60,2022-11-15 09:58:34,TCS,3325,43.75,-1.1,25.74,92,28,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-28,-34.04,0.0,0.0
36,2022-11-15 10:00:32,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-6.94980694980695,-0.25,27.03,241,-18,-18,-34.36,0.0,0.0
37,2022-11-15 10:00:32,TCS,3325,-2.366863905325444,-25.900000000000006,32.38,495,-12,3100,24-Nov-2022,-8.318965517241379,-0.20000000000000018,0.0,2127,-193,-181,-34.36,0.0,2127.0
38,2022-11-15 10:00:32,TCS,3325,-2.6315789473684212,0.0,0.0,37,-1,3120,24-Nov-2022,-6.293706293706293,-0.19999999999999973,24.51,402,-27,-26,-34.36,0.0,0.0
39,2022-11-15 10:00:32,TCS,3325,-0.7751937984496124,1.6999999999999886,46.59,128,-1,3140,24-Nov-2022,-4.361370716510903,-0.09999999999999964,23.39,614,-28,-27,-34.36,0.0,0.0
40,2022-11-15 10:00:32,TCS,3325,-2.9914529914529915,-16.049999999999983,33.34,227,-7,3160,24-Nov-2022,-0.8275862068965517,0.04999999999999982,22.19,719,-6,1,-34.36,0.0,0.0
41,2022-11-15 10:00:32,TCS,3325,-7.633587786259542,-10.0,0.0,121,-10,3180,24-Nov-2022,-0.5628517823639775,0.2999999999999998,21.13,530,-3,7,-34.36,0.0,0.0
42,2022-11-15 10:00:32,TCS,3325,-7.5879396984924625,-22.5,26.33,1839,-151,3200,24-Nov-2022,6.821766561514195,0.5499999999999998,0.0,2709,173,324,-34.36,0.0,2709.0
43,2022-11-15 10:00:32,TCS,3325,-6.133333333333334,-25.75,24.76,352,-23,3220,24-Nov-2022,6.928406466512702,1.1500000000000004,0.0,463,30,53,-34.36,0.0,0.0
44,2022-11-15 10:00:32,TCS,3325,-13.317479191438764,-22.950000000000003,23.08,729,-112,3240,24-Nov-2022,-9.93288590604027,1.9000000000000004,0.0,671,-74,38,-34.36,0.0,0.0
45,2022-11-15 10:00:32,TCS,3325,-7.713004484304933,-20.150000000000006,22.61,1029,-86,3260,24-Nov-2022,0.36900369003690037,2.9000000000000004,17.61,816,3,89,-34.36,0.0,0.0
46,2022-11-15 10:00:32,TCS,3325,-22.71386430678466,-16.749999999999993,22.15,262,-77,3280,24-Nov-2022,-8.157524613220815,4.449999999999999,17.19,653,-58,19,-34.36,0.0,0.0
47,2022-11-15 10:00:32,TCS,3325,-8.880733944954128,-16.75,0.0,2483,-242,3300,24-Nov-2022,0.055741360089186176,6.700000000000003,17.05,1795,1,243,-34.36,0.0,1795.0
48,2022-11-15 10:00:32,TCS,3325,32.32876712328767,-15.150000000000006,21.48,966,236,3320,24-Nov-2022,25.265392781316347,9.3,16.84,590,119,-117,-34.36,0.0,0.0
49,2022-11-15 10:00:32,TCS,3325,31.910766246362755,-12.250000000000004,21.17,1360,329,3340,24-Nov-2022,58.244680851063826,11.350000000000001,0.0,595,219,-110,-34.36,0.0,0.0
50,2022-11-15 10:00:32,TCS,3325,28.51465474416294,-10.549999999999997,20.79,2587,574,3360,24-Nov-2022,77.92792792792793,13.600000000000001,0.0,395,173,-401,-34.36,2587.0,0.0
51,2022-11-15 10:00:32,TCS,3325,16.639871382636656,-8.2,20.55,1451,207,3380,24-Nov-2022,80.0,11.700000000000003,12.78,135,60,-147,-34.36,0.0,0.0
52,2022-11-15 10:00:32,TCS,3325,5.725658297611758,-6.0,0.0,3453,187,3400,24-Nov-2022,4.364569961489089,18.200000000000003,14.21,813,34,-153,-34.36,3453.0,0.0
53,2022-11-15 10:00:32,TCS,3325,15.617128463476071,-4.9,0.0,459,62,3420,24-Nov-2022,560.0,22.5,13.33,33,28,-34,-34.36,0.0,0.0
54,2022-11-15 10:00:32,TCS,3325,25.77962577962578,-3.75,0.0,605,124,3440,24-Nov-2022,140.0,24.150000000000006,16.75,12,7,-117,-34.36,0.0,0.0
55,2022-11-15 10:00:32,TCS,3325,17.120622568093385,-3.0,21.65,301,44,3460,24-Nov-2022,0.0,0.0,0.0,2,2,-42,-34.36,0.0,0.0
56,2022-11-15 10:00:32,TCS,3325,23.694779116465863,-2.2,22.32,308,59,3480,24-Nov-2022,0.0,0.0,0.0,0,0,-59,-34.36,0.0,0.0
57,2022-11-15 10:00:32,TCS,3325,2.2344178753430026,-1.9,23.41,2608,57,3500,24-Nov-2022,-3.0181086519114686,18.5,0.0,482,-15,-72,-34.36,2608.0,0.0
58,2022-11-15 10:00:32,TCS,3325,35.26011560693642,-1.5000000000000004,23.95,234,61,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-61,-34.36,0.0,0.0
59,2022-11-15 10:00:32,TCS,3325,29.62962962962963,-1.25,0.0,175,40,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-40,-34.36,0.0,0.0
60,2022-11-15 10:00:32,TCS,3325,43.75,-1.1,0.0,92,28,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-28,-34.36,0.0,0.0
36,2022-11-15 10:06:47,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-7.722007722007722,-0.30000000000000027,27.03,239,-20,-20,-35.64,0.0,0.0
37,2022-11-15 10:06:47,TCS,3325,-2.366863905325444,-25.900000000000006,32.38,495,-12,3100,24-Nov-2022,-6.163793103448276,-0.25,25.94,2177,-143,-131,-35.64,0.0,2177.0
38,2022-11-15 10:06:47,TCS,3325,-2.6315789473684212,0.0,0.0,37,-1,3120,24-Nov-2022,-9.79020979020979,-0.19999999999999973,24.51,387,-42,-41,-35.64,0.0,0.0
39,2022-11-15 10:06:47,TCS,3325,-0.7751937984496124,1.6999999999999886,46.59,128,-1,3140,24-Nov-2022,-4.672897196261682,-0.1499999999999999,23.39,612,-30,-29,-35.64,0.0,0.0
40,2022-11-15 10:06:47,TCS,3325,-2.9914529914529915,-16.049999999999983,33.34,227,-7,3160,24-Nov-2022,-1.3793103448275863,0.0,22.19,715,-10,-3,-35.64,0.0,0.0
41,2022-11-15 10:06:47,TCS,3325,-7.633587786259542,-25.0,37.84,121,-10,3180,24-Nov-2022,-0.9380863039399625,0.5,21.13,528,-5,5,-35.64,0.0,0.0
42,2022-11-15 10:06:47,TCS,3325,-7.5879396984924625,-21.0,26.33,1839,-151,3200,24-Nov-2022,6.821766561514195,0.5499999999999998,20.14,2709,173,324,-35.64,0.0,2709.0
43,2022-11-15 10:06:47,TCS,3325,-6.666666666666667,-25.349999999999994,24.76,350,-25,3220,24-Nov-2022,4.387990762124711,0.9500000000000011,19.1,452,19,44,-35.64,0.0,0.0
44,2022-11-15 10:06:47,TCS,3325,-13.555291319857313,-21.10000000000001,23.08,727,-114,3240,24-Nov-2022,-9.261744966442953,1.6999999999999993,18.22,676,-69,45,-35.64,0.0,0.0
45,2022-11-15 10:06:47,TCS,3325,-7.802690582959642,-21.700000000000003,22.61,1028,-87,3260,24-Nov-2022,0.7380073800738007,2.6500000000000004,17.61,819,6,93,-35.64,0.0,0.0
46,2022-11-15 10:06:47,TCS,3325,-22.123893805309734,-16.0,22.15,264,-75,3280,24-Nov-2022,-8.157524613220815,3.650000000000002,17.19,653,-58,17,-35.64,0.0,0.0
47,2022-11-15 10:06:47,TCS,3325,-8.36697247706422,-15.549999999999997,21.33,2497,-228,3300,24-Nov-2022,0.6131549609810479,5.600000000000001,17.05,1805,11,239,-35.64,0.0,1805.0
48,2022-11-15 10:06:47,TCS,3325,33.013698630136986,-13.650000000000006,21.48,971,241,3320,24-Nov-2022,25.265392781316347,8.099999999999998,16.84,590,119,-122,-35.64,0.0,0.0
49,2022-11-15 10:06:47,TCS,3325,33.26867119301649,-11.400000000000006,21.17,1374,343,3340,24-Nov-2022,58.51063829787234,10.0,16.52,596,220,-123,-35.64,0.0,0.0
50,2022-11-15 10:06:47,TCS,3325,28.66368604073522,-9.949999999999996,20.79,2590,577,3360,24-Nov-2022,77.92792792792793,14.75,16.0,395,173,-404,-35.64,2590.0,0.0
51,2022-11-15 10:06:47,TCS,3325,17.363344051446944,-7.550000000000001,20.55,1460,216,3380,24-Nov-2022,80.0,15.799999999999997,12.78,135,60,-156,-35.64,0.0,0.0
52,2022-11-15 10:06:47,TCS,3325,6.338028169014085,-5.550000000000001,20.76,3473,207,3400,24-Nov-2022,4.2362002567394095,17.650000000000006,14.21,812,33,-174,-35.64,3473.0,0.0
53,2022-11-15 10:06:47,TCS,3325,15.869017632241814,-4.5,20.86,460,63,3420,24-Nov-2022,560.0,22.5,13.33,33,28,-35,-35.64,0.0,0.0
54,2022-11-15 10:06:47,TCS,3325,25.987525987525988,-3.55,21.26,606,125,3440,24-Nov-2022,140.0,24.150000000000006,16.75,12,7,-118,-35.64,0.0,0.0
55,2022-11-15 10:06:47,TCS,3325,17.509727626459146,-2.6500000000000004,21.65,302,45,3460,24-Nov-2022,0.0,0.0,0.0,2,2,-43,-35.64,0.0,0.0
56,2022-11-15 10:06:47,TCS,3325,23.694779116465863,-2.0500000000000007,22.32,308,59,3480,24-Nov-2022,0.0,0.0,0.0,0,0,-59,-35.64,0.0,0.0
57,2022-11-15 10:06:47,TCS,3325,2.2736181889455116,-1.8499999999999996,23.41,2609,58,3500,24-Nov-2022,-2.816901408450704,19.75,0.0,483,-14,-72,-35.64,2609.0,0.0
58,2022-11-15 10:06:47,TCS,3325,32.369942196531795,-1.5000000000000004,23.95,229,56,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-56,-35.64,0.0,0.0
59,2022-11-15 10:06:47,TCS,3325,28.14814814814815,-1.1500000000000004,24.93,173,38,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-38,-35.64,0.0,0.0
60,2022-11-15 10:06:47,TCS,3325,53.125,-0.9500000000000002,25.62,98,34,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-34,-35.64,0.0,0.0
36,2022-11-15 10:07:48,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-7.722007722007722,-0.30000000000000027,27.03,239,-20,-20,-34.32,0.0,0.0
37,2022-11-15 10:07:48,TCS,3325,-2.366863905325444,-25.900000000000006,32.38,495,-12,3100,24-Nov-2022,-6.163793103448276,-0.2999999999999998,25.94,2177,-143,-131,-34.32,0.0,2177.0
38,2022-11-15 10:07:48,TCS,3325,-2.6315789473684212,0.0,0.0,37,-1,3120,24-Nov-2022,-9.79020979020979,-0.19999999999999973,24.51,387,-42,-41,-34.32,0.0,0.0
39,2022-11-15 10:07:48,TCS,3325,-0.7751937984496124,1.6999999999999886,46.59,128,-1,3140,24-Nov-2022,-4.672897196261682,-0.1499999999999999,23.39,612,-30,-29,-34.32,0.0,0.0
