42,2022-11-14 12:51:50,TATASTEEL,125,25.643086816720256,0.19999999999999996,38.53,1563,319,115,24-Nov-2022,-3.125,-1.0500000000000007,33.92,31,-1,-320,-106.4375,1563.0,0.0
43,2022-11-14 12:51:50,TATASTEEL,125,0.7782101167315175,0.1499999999999999,39.21,518,4,116,24-Nov-2022,3.0303030303030303,-1.0000000000000009,30.26,34,1,-3,-106.4375,0.0,0.0
44,2022-11-14 12:51:50,TATASTEEL,125,25.938566552901023,0.14999999999999997,40.43,369,76,117,24-Nov-2022,0.0,0.0,0.0,0,0,-76,-106.4375,0.0,0.0
45,2022-11-14 12:51:50,TATASTEEL,125,65.94202898550725,0.09999999999999998,41.22,458,182,118,24-Nov-2022,0.0,0.0,0.0,0,0,-182,-106.4375,0.0,0.0
46,2022-11-14 12:51:50,TATASTEEL,125,71.50537634408602,0.15000000000000002,42.93,319,133,119,24-Nov-2022,0.0,0.0,0.0,0,0,-133,-106.4375,0.0,0.0
47,2022-11-14 12:51:50,TATASTEEL,125,39.77439921530162,0.04999999999999999,44.38,2850,811,120,24-Nov-2022,-3.2098765432098766,-1.5,0.0,392,-13,-824,-106.4375,2850.0,392.0
48,2022-11-14 12:51:50,TATASTEEL,125,63.366336633663366,0.09999999999999998,45.57,165,64,121,24-Nov-2022,0.0,0.0,0.0,0,0,-64,-106.4375,0.0,0.0
49,2022-11-14 12:51:50,TATASTEEL,125,13.29923273657289,0.04999999999999999,44.54,443,52,122,24-Nov-2022,0.0,0.0,0.0,2,0,-52,-106.4375,0.0,0.0
50,2022-11-14 12:51:50,TATASTEEL,125,450.0,0.04999999999999999,47.03,22,18,123,24-Nov-2022,0.0,0.0,0.0,0,0,-18,-106.4375,0.0,0.0
51,2022-11-14 12:51:50,TATASTEEL,125,-3.9682539682539684,0.05000000000000002,47.18,121,-5,124,24-Nov-2022,0.0,0.0,0.0,0,0,5,-106.4375,0.0,0.0
52,2022-11-14 12:51:50,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-106.4375,0.0,0.0
53,2022-11-14 12:51:50,TATASTEEL,125,12.820512820512821,0.04999999999999999,49.0,88,10,126,24-Nov-2022,0.0,0.0,0.0,2,0,-10,-106.4375,0.0,0.0
54,2022-11-14 12:51:50,TATASTEEL,125,1.1494252873563218,0.0,53.29,88,1,128,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-106.4375,0.0,0.0
55,2022-11-14 12:51:50,TATASTEEL,125,8.985024958402661,0.0,53.65,655,54,130,24-Nov-2022,0.0,0.0,0.0,158,0,-54,-106.4375,0.0,158.0
40,2022-11-14 12:55:46,TATASTEEL,125,-14.255091103965702,0.30000000000000004,37.19,800,-133,113,24-Nov-2022,4.3478260869565215,-1.2999999999999998,29.93,24,1,134,-108.3125,800.0,0.0
41,2022-11-14 12:55:46,TATASTEEL,125,17.727272727272727,0.19999999999999996,37.32,777,117,114,24-Nov-2022,30.76923076923077,-1.4499999999999993,26.1,51,12,-105,-108.3125,0.0,51.0
42,2022-11-14 12:55:46,TATASTEEL,125,25.562700964630224,0.19999999999999996,38.53,1562,318,115,24-Nov-2022,-3.125,-1.0500000000000007,33.92,31,-1,-319,-108.3125,1562.0,0.0
43,2022-11-14 12:55:46,TATASTEEL,125,0.5836575875486382,0.1499999999999999,39.21,517,3,116,24-Nov-2022,3.0303030303030303,-1.0000000000000009,30.26,34,1,-2,-108.3125,0.0,0.0
44,2022-11-14 12:55:46,TATASTEEL,125,31.399317406143346,0.14999999999999997,40.43,385,92,117,24-Nov-2022,0.0,0.0,0.0,0,0,-92,-108.3125,0.0,0.0
45,2022-11-14 12:55:46,TATASTEEL,125,65.94202898550725,0.09999999999999998,41.22,458,182,118,24-Nov-2022,0.0,0.0,0.0,0,0,-182,-108.3125,0.0,0.0
46,2022-11-14 12:55:46,TATASTEEL,125,75.26881720430107,0.15000000000000002,42.93,326,140,119,24-Nov-2022,0.0,0.0,0.0,0,0,-140,-108.3125,0.0,0.0
47,2022-11-14 12:55:46,TATASTEEL,125,40.16674840608141,0.10000000000000003,44.38,2858,819,120,24-Nov-2022,-3.45679012345679,-1.25,0.0,391,-14,-833,-108.3125,2858.0,391.0
48,2022-11-14 12:55:46,TATASTEEL,125,63.366336633663366,0.09999999999999998,45.57,165,64,121,24-Nov-2022,0.0,0.0,0.0,0,0,-64,-108.3125,0.0,0.0
49,2022-11-14 12:55:46,TATASTEEL,125,13.29923273657289,0.04999999999999999,44.54,443,52,122,24-Nov-2022,0.0,0.0,0.0,2,0,-52,-108.3125,0.0,0.0
50,2022-11-14 12:55:46,TATASTEEL,125,450.0,0.04999999999999999,47.03,22,18,123,24-Nov-2022,0.0,0.0,0.0,0,0,-18,-108.3125,0.0,0.0
51,2022-11-14 12:55:46,TATASTEEL,125,-3.9682539682539684,0.05000000000000002,47.18,121,-5,124,24-Nov-2022,0.0,0.0,0.0,0,0,5,-108.3125,0.0,0.0
52,2022-11-14 12:55:46,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-108.3125,0.0,0.0
53,2022-11-14 12:55:46,TATASTEEL,125,12.820512820512821,0.04999999999999999,49.0,88,10,126,24-Nov-2022,0.0,0.0,0.0,2,0,-10,-108.3125,0.0,0.0
54,2022-11-14 12:55:46,TATASTEEL,125,1.1494252873563218,0.0,53.29,88,1,128,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-108.3125,0.0,0.0
55,2022-11-14 12:55:46,TATASTEEL,125,8.985024958402661,0.0,53.65,655,54,130,24-Nov-2022,0.0,0.0,0.0,158,0,-54,-108.3125,0.0,158.0
40,2022-11-14 12:57:31,TATASTEEL,125,-14.362272240085744,0.30000000000000004,37.19,799,-134,113,24-Nov-2022,4.3478260869565215,-1.2999999999999998,29.93,24,1,135,-108.4375,799.0,0.0
41,2022-11-14 12:57:31,TATASTEEL,125,16.96969696969697,0.19999999999999996,37.32,772,112,114,24-Nov-2022,30.76923076923077,-1.4499999999999993,26.1,51,12,-100,-108.4375,0.0,51.0
42,2022-11-14 12:57:31,TATASTEEL,125,25.562700964630224,0.19999999999999996,38.53,1562,318,115,24-Nov-2022,-3.125,-1.0500000000000007,33.92,31,-1,-319,-108.4375,1562.0,0.0
43,2022-11-14 12:57:31,TATASTEEL,125,0.7782101167315175,0.1499999999999999,39.21,518,4,116,24-Nov-2022,3.0303030303030303,-1.0000000000000009,30.26,34,1,-3,-108.4375,0.0,0.0
44,2022-11-14 12:57:31,TATASTEEL,125,33.78839590443686,0.14999999999999997,40.43,392,99,117,24-Nov-2022,0.0,0.0,0.0,0,0,-99,-108.4375,0.0,0.0
45,2022-11-14 12:57:31,TATASTEEL,125,65.94202898550725,0.09999999999999998,41.22,458,182,118,24-Nov-2022,0.0,0.0,0.0,0,0,-182,-108.4375,0.0,0.0
46,2022-11-14 12:57:31,TATASTEEL,125,75.26881720430107,0.15000000000000002,42.93,326,140,119,24-Nov-2022,0.0,0.0,0.0,0,0,-140,-108.4375,0.0,0.0
47,2022-11-14 12:57:31,TATASTEEL,125,40.16674840608141,0.04999999999999999,44.38,2858,819,120,24-Nov-2022,-3.45679012345679,-1.25,0.0,391,-14,-833,-108.4375,2858.0,391.0
48,2022-11-14 12:57:31,TATASTEEL,125,63.366336633663366,0.09999999999999998,45.57,165,64,121,24-Nov-2022,0.0,0.0,0.0,0,0,-64,-108.4375,0.0,0.0
49,2022-11-14 12:57:31,TATASTEEL,125,13.29923273657289,0.04999999999999999,44.54,443,52,122,24-Nov-2022,0.0,0.0,0.0,2,0,-52,-108.4375,0.0,0.0
50,2022-11-14 12:57:31,TATASTEEL,125,450.0,0.04999999999999999,47.03,22,18,123,24-Nov-2022,0.0,0.0,0.0,0,0,-18,-108.4375,0.0,0.0
51,2022-11-14 12:57:31,TATASTEEL,125,-3.9682539682539684,0.05000000000000002,47.18,121,-5,124,24-Nov-2022,0.0,0.0,0.0,0,0,5,-108.4375,0.0,0.0
52,2022-11-14 12:57:31,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-108.4375,0.0,0.0
53,2022-11-14 12:57:31,TATASTEEL,125,12.820512820512821,0.04999999999999999,49.0,88,10,126,24-Nov-2022,0.0,0.0,0.0,2,0,-10,-108.4375,0.0,0.0
54,2022-11-14 12:57:31,TATASTEEL,125,1.1494252873563218,0.0,53.29,88,1,128,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-108.4375,0.0,0.0
55,2022-11-14 12:57:31,TATASTEEL,125,8.985024958402661,0.0,53.65,655,54,130,24-Nov-2022,0.0,0.0,0.0,158,0,-54,-108.4375,0.0,158.0
40,2022-11-14 13:00:26,TATASTEEL,125,-14.362272240085744,0.30000000000000004,37.19,799,-134,113,24-Nov-2022,4.3478260869565215,-1.2999999999999998,29.93,24,1,135,-109.5,799.0,0.0
41,2022-11-14 13:00:26,TATASTEEL,125,16.96969696969697,0.19999999999999996,37.32,772,112,114,24-Nov-2022,30.76923076923077,-1.4499999999999993,26.1,51,12,-100,-109.5,0.0,51.0
42,2022-11-14 13:00:26,TATASTEEL,125,26.929260450160772,0.15000000000000002,38.53,1579,335,115,24-Nov-2022,-3.125,-1.0500000000000007,33.92,31,-1,-336,-109.5,1579.0,0.0
43,2022-11-14 13:00:26,TATASTEEL,125,0.7782101167315175,0.1499999999999999,39.21,518,4,116,24-Nov-2022,3.0303030303030303,-1.0000000000000009,30.26,34,1,-3,-109.5,0.0,0.0
44,2022-11-14 13:00:26,TATASTEEL,125,33.78839590443686,0.14999999999999997,40.43,392,99,117,24-Nov-2022,0.0,0.0,0.0,0,0,-99,-109.5,0.0,0.0
45,2022-11-14 13:00:26,TATASTEEL,125,65.94202898550725,0.09999999999999998,41.22,458,182,118,24-Nov-2022,0.0,0.0,0.0,0,0,-182,-109.5,0.0,0.0
46,2022-11-14 13:00:26,TATASTEEL,125,75.26881720430107,0.10000000000000003,42.93,326,140,119,24-Nov-2022,0.0,0.0,0.0,0,0,-140,-109.5,0.0,0.0
47,2022-11-14 13:00:26,TATASTEEL,125,40.16674840608141,0.04999999999999999,44.38,2858,819,120,24-Nov-2022,-3.45679012345679,-1.25,0.0,391,-14,-833,-109.5,2858.0,391.0
48,2022-11-14 13:00:26,TATASTEEL,125,63.366336633663366,0.04999999999999999,45.57,165,64,121,24-Nov-2022,0.0,0.0,0.0,0,0,-64,-109.5,0.0,0.0
49,2022-11-14 13:00:26,TATASTEEL,125,13.29923273657289,0.04999999999999999,44.54,443,52,122,24-Nov-2022,0.0,0.0,0.0,2,0,-52,-109.5,0.0,0.0
50,2022-11-14 13:00:26,TATASTEEL,125,450.0,0.04999999999999999,47.03,22,18,123,24-Nov-2022,0.0,0.0,0.0,0,0,-18,-109.5,0.0,0.0
51,2022-11-14 13:00:26,TATASTEEL,125,-3.9682539682539684,0.05000000000000002,47.18,121,-5,124,24-Nov-2022,0.0,0.0,0.0,0,0,5,-109.5,0.0,0.0
52,2022-11-14 13:00:26,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-109.5,0.0,0.0
53,2022-11-14 13:00:26,TATASTEEL,125,12.820512820512821,0.04999999999999999,49.0,88,10,126,24-Nov-2022,0.0,0.0,0.0,2,0,-10,-109.5,0.0,0.0
54,2022-11-14 13:00:26,TATASTEEL,125,1.1494252873563218,0.0,53.29,88,1,128,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-109.5,0.0,0.0
55,2022-11-14 13:00:26,TATASTEEL,125,8.985024958402661,0.0,53.65,655,54,130,24-Nov-2022,0.0,0.0,0.0,158,0,-54,-109.5,0.0,158.0
40,2022-11-14 13:03:24,TATASTEEL,125,-14.14790996784566,0.25,37.43,801,-132,113,24-Nov-2022,4.3478260869565215,-1.2999999999999998,29.28,24,1,133,-110.3125,801.0,0.0
41,2022-11-14 13:03:24,TATASTEEL,125,16.818181818181817,0.19999999999999996,37.54,771,111,114,24-Nov-2022,30.76923076923077,-1.4499999999999993,25.15,51,12,-99,-110.3125,0.0,51.0
42,2022-11-14 13:03:24,TATASTEEL,125,26.929260450160772,0.15000000000000002,38.74,1579,335,115,24-Nov-2022,-3.125,-1.0500000000000007,33.07,31,-1,-336,-110.3125,1579.0,0.0
43,2022-11-14 13:03:24,TATASTEEL,125,1.9455252918287937,0.1499999999999999,39.4,524,10,116,24-Nov-2022,3.0303030303030303,-1.0000000000000009,28.99,34,1,-9,-110.3125,0.0,0.0
44,2022-11-14 13:03:24,TATASTEEL,125,33.78839590443686,0.14999999999999997,40.62,392,99,117,24-Nov-2022,0.0,0.0,0.0,0,0,-99,-110.3125,0.0,0.0
45,2022-11-14 13:03:24,TATASTEEL,125,68.1159420289855,0.09999999999999998,41.4,464,188,118,24-Nov-2022,0.0,0.0,0.0,0,0,-188,-110.3125,0.0,0.0
46,2022-11-14 13:03:24,TATASTEEL,125,73.11827956989248,0.10000000000000003,43.09,322,136,119,24-Nov-2022,0.0,0.0,0.0,0,0,-136,-110.3125,0.0,0.0
47,2022-11-14 13:03:24,TATASTEEL,125,40.313879352623836,0.10000000000000003,42.99,2861,822,120,24-Nov-2022,-3.45679012345679,-1.25,0.0,391,-14,-836,-110.3125,2861.0,391.0
48,2022-11-14 13:03:24,TATASTEEL,125,64.35643564356435,0.09999999999999998,45.72,166,65,121,24-Nov-2022,0.0,0.0,0.0,0,0,-65,-110.3125,0.0,0.0
49,2022-11-14 13:03:24,TATASTEEL,125,13.29923273657289,0.04999999999999999,44.68,443,52,122,24-Nov-2022,0.0,0.0,0.0,2,0,-52,-110.3125,0.0,0.0
50,2022-11-14 13:03:24,TATASTEEL,125,450.0,0.04999999999999999,47.17,22,18,123,24-Nov-2022,0.0,0.0,0.0,0,0,-18,-110.3125,0.0,0.0
51,2022-11-14 13:03:24,TATASTEEL,125,-3.9682539682539684,0.05000000000000002,47.32,121,-5,124,24-Nov-2022,0.0,0.0,0.0,0,0,5,-110.3125,0.0,0.0
52,2022-11-14 13:03:24,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-110.3125,0.0,0.0
53,2022-11-14 13:03:24,TATASTEEL,125,12.820512820512821,0.04999999999999999,49.13,88,10,126,24-Nov-2022,0.0,0.0,0.0,2,0,-10,-110.3125,0.0,0.0
54,2022-11-14 13:03:24,TATASTEEL,125,1.1494252873563218,0.0,53.42,88,1,128,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-110.3125,0.0,0.0
55,2022-11-14 13:03:24,TATASTEEL,125,8.985024958402661,0.0,57.59,655,54,130,24-Nov-2022,0.0,0.0,0.0,158,0,-54,-110.3125,0.0,158.0
40,2022-11-14 13:06:53,TATASTEEL,125,-14.255091103965702,0.25,37.43,800,-133,113,24-Nov-2022,4.3478260869565215,-1.2999999999999998,29.28,24,1,134,-110.25,800.0,0.0
41,2022-11-14 13:06:53,TATASTEEL,125,16.515151515151516,0.1499999999999999,37.54,769,109,114,24-Nov-2022,30.76923076923077,-1.4499999999999993,25.15,51,12,-97,-110.25,0.0,51.0
42,2022-11-14 13:06:53,TATASTEEL,125,26.929260450160772,0.15000000000000002,38.74,1579,335,115,24-Nov-2022,-3.125,-1.0500000000000007,33.07,31,-1,-336,-110.25,1579.0,0.0
43,2022-11-14 13:06:53,TATASTEEL,125,1.9455252918287937,0.09999999999999998,39.4,524,10,116,24-Nov-2022,3.0303030303030303,-1.0000000000000009,28.99,34,1,-9,-110.25,0.0,0.0
44,2022-11-14 13:06:53,TATASTEEL,125,33.78839590443686,0.14999999999999997,40.62,392,99,117,24-Nov-2022,0.0,0.0,0.0,0,0,-99,-110.25,0.0,0.0
45,2022-11-14 13:06:53,TATASTEEL,125,68.84057971014492,0.09999999999999998,41.4,466,190,118,24-Nov-2022,0.0,0.0,0.0,0,0,-190,-110.25,0.0,0.0
46,2022-11-14 13:06:53,TATASTEEL,125,73.11827956989248,0.10000000000000003,43.09,322,136,119,24-Nov-2022,0.0,0.0,0.0,0,0,-136,-110.25,0.0,0.0
47,2022-11-14 13:06:53,TATASTEEL,125,40.313879352623836,0.10000000000000003,42.99,2861,822,120,24-Nov-2022,-3.45679012345679,-1.0,0.0,391,-14,-836,-110.25,2861.0,391.0
48,2022-11-14 13:06:53,TATASTEEL,125,64.35643564356435,0.04999999999999999,45.72,166,65,121,24-Nov-2022,0.0,0.0,0.0,0,0,-65,-110.25,0.0,0.0
49,2022-11-14 13:06:53,TATASTEEL,125,13.29923273657289,0.04999999999999999,44.68,443,52,122,24-Nov-2022,0.0,0.0,0.0,2,0,-52,-110.25,0.0,0.0
50,2022-11-14 13:06:53,TATASTEEL,125,450.0,0.04999999999999999,47.17,22,18,123,24-Nov-2022,0.0,0.0,0.0,0,0,-18,-110.25,0.0,0.0
51,2022-11-14 13:06:53,TATASTEEL,125,-3.9682539682539684,0.05000000000000002,47.32,121,-5,124,24-Nov-2022,0.0,0.0,0.0,0,0,5,-110.25,0.0,0.0
52,2022-11-14 13:06:53,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-110.25,0.0,0.0
53,2022-11-14 13:06:53,TATASTEEL,125,12.820512820512821,0.04999999999999999,49.13,88,10,126,24-Nov-2022,0.0,0.0,0.0,2,0,-10,-110.25,0.0,0.0
54,2022-11-14 13:06:53,TATASTEEL,125,1.1494252873563218,0.0,53.42,88,1,128,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-110.25,0.0,0.0
55,2022-11-14 13:06:53,TATASTEEL,125,8.985024958402661,0.0,57.59,655,54,130,24-Nov-2022,0.0,0.0,0.0,158,0,-54,-110.25,0.0,158.0
40,2022-11-14 13:09:43,TATASTEEL,125,-14.255091103965702,0.30000000000000004,37.43,800,-133,113,24-Nov-2022,4.3478260869565215,-1.2999999999999998,29.28,24,1,134,-110.25,800.0,0.0
41,2022-11-14 13:09:43,TATASTEEL,125,16.515151515151516,0.1499999999999999,37.54,769,109,114,24-Nov-2022,30.76923076923077,-1.4499999999999993,25.15,51,12,-97,-110.25,0.0,51.0
42,2022-11-14 13:09:43,TATASTEEL,125,26.929260450160772,0.15000000000000002,38.74,1579,335,115,24-Nov-2022,0.0,-1.0500000000000007,33.07,32,0,-335,-110.25,1579.0,0.0
43,2022-11-14 13:09:43,TATASTEEL,125,1.9455252918287937,0.09999999999999998,39.4,524,10,116,24-Nov-2022,3.0303030303030303,-1.0000000000000009,28.99,34,1,-9,-110.25,0.0,0.0
44,2022-11-14 13:09:43,TATASTEEL,125,33.78839590443686,0.14999999999999997,40.62,392,99,117,24-Nov-2022,0.0,0.0,0.0,0,0,-99,-110.25,0.0,0.0
45,2022-11-14 13:09:43,TATASTEEL,125,68.84057971014492,0.09999999999999998,41.4,466,190,118,24-Nov-2022,0.0,0.0,0.0,0,0,-190,-110.25,0.0,0.0
46,2022-11-14 13:09:43,TATASTEEL,125,73.11827956989248,0.10000000000000003,43.09,322,136,119,24-Nov-2022,0.0,0.0,0.0,0,0,-136,-110.25,0.0,0.0
47,2022-11-14 13:09:43,TATASTEEL,125,40.313879352623836,0.10000000000000003,42.99,2861,822,120,24-Nov-2022,-3.7037037037037037,-1.0,0.0,390,-15,-837,-110.25,2861.0,390.0
48,2022-11-14 13:09:43,TATASTEEL,125,64.35643564356435,0.04999999999999999,45.72,166,65,121,24-Nov-2022,0.0,0.0,0.0,0,0,-65,-110.25,0.0,0.0
49,2022-11-14 13:09:43,TATASTEEL,125,13.29923273657289,0.04999999999999999,44.68,443,52,122,24-Nov-2022,0.0,0.0,0.0,2,0,-52,-110.25,0.0,0.0
50,2022-11-14 13:09:43,TATASTEEL,125,450.0,0.04999999999999999,47.17,22,18,123,24-Nov-2022,0.0,0.0,0.0,0,0,-18,-110.25,0.0,0.0
51,2022-11-14 13:09:43,TATASTEEL,125,-3.9682539682539684,0.05000000000000002,47.32,121,-5,124,24-Nov-2022,0.0,0.0,0.0,0,0,5,-110.25,0.0,0.0
52,2022-11-14 13:09:43,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-110.25,0.0,0.0
53,2022-11-14 13:09:43,TATASTEEL,125,12.820512820512821,0.04999999999999999,49.13,88,10,126,24-Nov-2022,0.0,0.0,0.0,2,0,-10,-110.25,0.0,0.0
54,2022-11-14 13:09:43,TATASTEEL,125,1.1494252873563218,0.0,53.42,88,1,128,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-110.25,0.0,0.0
55,2022-11-14 13:09:43,TATASTEEL,125,8.985024958402661,-0.04999999999999999,57.59,655,54,130,24-Nov-2022,0.0,0.0,0.0,158,0,-54,-110.25,0.0,158.0
40,2022-11-14 13:12:47,TATASTEEL,125,-13.933547695605574,0.30000000000000004,36.87,803,-130,113,24-Nov-2022,4.3478260869565215,-1.2999999999999998,28.61,24,1,131,-110.5,803.0,0.0
41,2022-11-14 13:12:47,TATASTEEL,125,16.515151515151516,0.1499999999999999,36.88,769,109,114,24-Nov-2022,30.76923076923077,-1.4499999999999993,24.14,51,12,-97,-110.5,0.0,51.0
42,2022-11-14 13:12:47,TATASTEEL,125,26.929260450160772,0.15000000000000002,37.99,1579,335,115,24-Nov-2022,0.0,-1.0500000000000007,32.18,32,0,-335,-110.5,1579.0,0.0
43,2022-11-14 13:12:47,TATASTEEL,125,1.9455252918287937,0.09999999999999998,38.54,524,10,116,24-Nov-2022,3.0303030303030303,-1.0000000000000009,27.59,34,1,-9,-110.5,0.0,0.0
44,2022-11-14 13:12:47,TATASTEEL,125,33.78839590443686,0.14999999999999997,40.8,392,99,117,24-Nov-2022,0.0,0.0,0.0,0,0,-99,-110.5,0.0,0.0
45,2022-11-14 13:12:47,TATASTEEL,125,68.84057971014492,0.09999999999999998,41.57,466,190,118,24-Nov-2022,0.0,0.0,0.0,0,0,-190,-110.5,0.0,0.0
46,2022-11-14 13:12:47,TATASTEEL,125,73.11827956989248,0.10000000000000003,41.84,322,136,119,24-Nov-2022,0.0,0.0,0.0,0,0,-136,-110.5,0.0,0.0
47,2022-11-14 13:12:47,TATASTEEL,125,40.36292300147131,0.04999999999999999,44.7,2862,823,120,24-Nov-2022,-3.7037037037037037,-1.0,36.77,390,-15,-838,-110.5,2862.0,390.0
48,2022-11-14 13:12:47,TATASTEEL,125,61.386138613861384,0.09999999999999998,44.15,163,62,121,24-Nov-2022,0.0,0.0,0.0,0,0,-62,-110.5,0.0,0.0
49,2022-11-14 13:12:47,TATASTEEL,125,13.29923273657289,0.04999999999999999,44.83,443,52,122,24-Nov-2022,0.0,0.0,0.0,2,0,-52,-110.5,0.0,0.0
50,2022-11-14 13:12:47,TATASTEEL,125,450.0,0.04999999999999999,47.31,22,18,123,24-Nov-2022,0.0,0.0,0.0,0,0,-18,-110.5,0.0,0.0
51,2022-11-14 13:12:47,TATASTEEL,125,-3.9682539682539684,0.05000000000000002,47.46,121,-5,124,24-Nov-2022,0.0,0.0,0.0,0,0,5,-110.5,0.0,0.0
52,2022-11-14 13:12:47,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-110.5,0.0,0.0
53,2022-11-14 13:12:47,TATASTEEL,125,12.820512820512821,0.04999999999999999,49.26,88,10,126,24-Nov-2022,0.0,0.0,0.0,2,0,-10,-110.5,0.0,0.0
54,2022-11-14 13:12:47,TATASTEEL,125,1.1494252873563218,0.0,53.55,88,1,128,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-110.5,0.0,0.0
55,2022-11-14 13:12:47,TATASTEEL,125,9.484193011647255,-0.04999999999999999,57.71,658,57,130,24-Nov-2022,0.0,0.0,0.0,158,0,-57,-110.5,0.0,158.0
40,2022-11-14 13:15:46,TATASTEEL,125,-13.933547695605574,0.25,36.87,803,-130,113,24-Nov-2022,4.3478260869565215,-1.2999999999999998,28.61,24,1,131,-110.375,803.0,0.0
41,2022-11-14 13:15:46,TATASTEEL,125,16.515151515151516,0.1499999999999999,36.88,769,109,114,24-Nov-2022,30.76923076923077,-1.4499999999999993,24.14,51,12,-97,-110.375,0.0,51.0
42,2022-11-14 13:15:46,TATASTEEL,125,26.929260450160772,0.15000000000000002,37.99,1579,335,115,24-Nov-2022,0.0,-1.0500000000000007,32.18,32,0,-335,-110.375,1579.0,0.0
43,2022-11-14 13:15:46,TATASTEEL,125,0.5836575875486382,0.1499999999999999,38.54,517,3,116,24-Nov-2022,3.0303030303030303,-1.0000000000000009,27.59,34,1,-2,-110.375,0.0,0.0
44,2022-11-14 13:15:46,TATASTEEL,125,34.129692832764505,0.14999999999999997,40.8,393,100,117,24-Nov-2022,0.0,0.0,0.0,0,0,-100,-110.375,0.0,0.0
45,2022-11-14 13:15:46,TATASTEEL,125,70.28985507246377,0.09999999999999998,41.57,470,194,118,24-Nov-2022,0.0,0.0,0.0,0,0,-194,-110.375,0.0,0.0
46,2022-11-14 13:15:46,TATASTEEL,125,73.11827956989248,0.10000000000000003,41.84,322,136,119,24-Nov-2022,0.0,0.0,0.0,0,0,-136,-110.375,0.0,0.0
47,2022-11-14 13:15:46,TATASTEEL,125,40.36292300147131,0.04999999999999999,44.7,2862,823,120,24-Nov-2022,-3.7037037037037037,-1.25,36.77,390,-15,-838,-110.375,2862.0,390.0
48,2022-11-14 13:15:46,TATASTEEL,125,61.386138613861384,0.09999999999999998,44.15,163,62,121,24-Nov-2022,0.0,0.0,0.0,0,0,-62,-110.375,0.0,0.0
49,2022-11-14 13:15:46,TATASTEEL,125,13.29923273657289,0.04999999999999999,44.83,443,52,122,24-Nov-2022,0.0,0.0,0.0,2,0,-52,-110.375,0.0,0.0
50,2022-11-14 13:15:46,TATASTEEL,125,450.0,0.04999999999999999,47.31,22,18,123,24-Nov-2022,0.0,0.0,0.0,0,0,-18,-110.375,0.0,0.0
51,2022-11-14 13:15:46,TATASTEEL,125,-3.9682539682539684,0.05000000000000002,47.46,121,-5,124,24-Nov-2022,0.0,0.0,0.0,0,0,5,-110.375,0.0,0.0
52,2022-11-14 13:15:46,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-110.375,0.0,0.0
53,2022-11-14 13:15:46,TATASTEEL,125,12.820512820512821,0.04999999999999999,49.26,88,10,126,24-Nov-2022,0.0,0.0,0.0,2,0,-10,-110.375,0.0,0.0
54,2022-11-14 13:15:46,TATASTEEL,125,1.1494252873563218,0.0,53.55,88,1,128,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-110.375,0.0,0.0
55,2022-11-14 13:15:46,TATASTEEL,125,9.484193011647255,-0.04999999999999999,57.71,658,57,130,24-Nov-2022,0.0,0.0,0.0,158,0,-57,-110.375,0.0,158.0
40,2022-11-14 13:18:50,TATASTEEL,125,-14.040728831725616,0.30000000000000004,36.87,802,-131,113,24-Nov-2022,4.3478260869565215,-1.2999999999999998,28.61,24,1,132,-108.5,802.0,0.0
41,2022-11-14 13:18:50,TATASTEEL,125,16.515151515151516,0.1499999999999999,36.88,769,109,114,24-Nov-2022,30.76923076923077,-1.4499999999999993,24.14,51,12,-97,-108.5,0.0,51.0
42,2022-11-14 13:18:50,TATASTEEL,125,26.929260450160772,0.15000000000000002,37.99,1579,335,115,24-Nov-2022,0.0,-1.1500000000000004,32.18,32,0,-335,-108.5,1579.0,0.0
43,2022-11-14 13:18:50,TATASTEEL,125,-0.5836575875486382,0.1499999999999999,38.54,511,-3,116,24-Nov-2022,3.0303030303030303,-1.0000000000000009,27.59,34,1,4,-108.5,0.0,0.0
