22,2022-11-11 10:39:50,TORNTPOWER,525,-3.409090909090909,-0.44999999999999996,46.08,85,-3,600,24-Nov-2022,0.0,0.0,0.0,0,0,3,-1.72,0.0,0.0
23,2022-11-11 10:39:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.72,0.0,0.0
24,2022-11-11 10:39:50,TORNTPOWER,525,0.0,0.0,0.0,1,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.72,0.0,0.0
25,2022-11-11 10:39:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.72,0.0,0.0
26,2022-11-11 10:39:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.72,0.0,0.0
2,2022-11-11 10:42:44,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.8,0.0,0.0
3,2022-11-11 10:42:44,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.8,0.0,0.0
4,2022-11-11 10:42:44,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.8,0.0,0.0
5,2022-11-11 10:42:44,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,5,0,0,-1.8,0.0,0.0
6,2022-11-11 10:42:44,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.8,0.0,0.0
7,2022-11-11 10:42:44,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,-20.454545454545453,-1.8499999999999999,44.83,35,-9,-9,-1.8,0.0,35.0
8,2022-11-11 10:42:44,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.8,0.0,0.0
9,2022-11-11 10:42:44,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,8.333333333333334,-4.05,40.7,13,1,1,-1.8,0.0,0.0
10,2022-11-11 10:42:44,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-12.5,-3.55,40.07,84,-12,-12,-1.8,0.0,84.0
11,2022-11-11 10:42:44,TORNTPOWER,525,0.0,-71.65,34.5,0,0,490,24-Nov-2022,16.666666666666668,-4.4,38.71,7,1,1,-1.8,0.0,0.0
12,2022-11-11 10:42:44,TORNTPOWER,525,-7.317073170731708,-1.3000000000000007,41.05,38,-3,500,24-Nov-2022,-4.819277108433735,-5.75,37.17,79,-4,-1,-1.8,0.0,79.0
13,2022-11-11 10:42:44,TORNTPOWER,525,15.853658536585366,-0.75,42.08,95,13,510,24-Nov-2022,0.0,-6.15,36.87,13,0,-13,-1.8,0.0,0.0
14,2022-11-11 10:42:44,TORNTPOWER,525,5.7034220532319395,-1.9499999999999993,40.75,278,15,520,24-Nov-2022,0.0,-9.15,32.9,12,0,-15,-1.8,278.0,0.0
15,2022-11-11 10:42:44,TORNTPOWER,525,-2.6315789473684212,-1.700000000000001,40.26,111,-3,530,24-Nov-2022,0.0,0.0,0.0,0,0,3,-1.8,0.0,0.0
16,2022-11-11 10:42:44,TORNTPOWER,525,-1.9230769230769231,-1.8499999999999996,39.84,204,-4,540,24-Nov-2022,0.0,0.0,0.0,1,0,4,-1.8,204.0,0.0
17,2022-11-11 10:42:44,TORNTPOWER,525,1.9607843137254901,-1.5499999999999998,40.32,104,2,550,24-Nov-2022,0.0,0.0,0.0,16,0,-2,-1.8,0.0,0.0
18,2022-11-11 10:42:44,TORNTPOWER,525,0.0,-1.25,40.71,31,0,560,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.8,0.0,0.0
19,2022-11-11 10:42:44,TORNTPOWER,525,6.306306306306307,-1.0499999999999998,41.48,118,7,570,24-Nov-2022,0.0,0.0,0.0,0,0,-7,-1.8,118.0,0.0
20,2022-11-11 10:42:44,TORNTPOWER,525,-6.25,0.050000000000000044,44.51,15,-1,580,24-Nov-2022,0.0,0.0,0.0,0,0,1,-1.8,0.0,0.0
21,2022-11-11 10:42:44,TORNTPOWER,525,0.0,0.0,0.0,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.8,0.0,0.0
22,2022-11-11 10:42:44,TORNTPOWER,525,-4.545454545454546,-0.44999999999999996,46.32,84,-4,600,24-Nov-2022,0.0,0.0,0.0,0,0,4,-1.8,0.0,0.0
23,2022-11-11 10:42:44,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.8,0.0,0.0
24,2022-11-11 10:42:44,TORNTPOWER,525,0.0,0.0,0.0,1,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.8,0.0,0.0
25,2022-11-11 10:42:44,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.8,0.0,0.0
26,2022-11-11 10:42:44,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.8,0.0,0.0
2,2022-11-11 10:45:54,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.48,0.0,0.0
3,2022-11-11 10:45:54,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.48,0.0,0.0
4,2022-11-11 10:45:54,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.48,0.0,0.0
5,2022-11-11 10:45:54,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,5,0,0,-1.48,0.0,0.0
6,2022-11-11 10:45:54,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.48,0.0,0.0
7,2022-11-11 10:45:54,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,-20.454545454545453,-1.8499999999999999,44.83,35,-9,-9,-1.48,0.0,35.0
8,2022-11-11 10:45:54,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.48,0.0,0.0
9,2022-11-11 10:45:54,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,8.333333333333334,-4.05,40.7,13,1,1,-1.48,0.0,0.0
10,2022-11-11 10:45:54,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-12.5,-3.65,40.07,84,-12,-12,-1.48,0.0,84.0
11,2022-11-11 10:45:54,TORNTPOWER,525,0.0,-71.65,34.5,0,0,490,24-Nov-2022,33.333333333333336,-4.4,38.71,8,2,2,-1.48,0.0,0.0
12,2022-11-11 10:45:54,TORNTPOWER,525,-7.317073170731708,-1.3000000000000007,41.05,38,-3,500,24-Nov-2022,-4.819277108433735,-5.75,37.17,79,-4,-1,-1.48,0.0,79.0
13,2022-11-11 10:45:54,TORNTPOWER,525,15.853658536585366,-0.75,42.08,95,13,510,24-Nov-2022,0.0,-6.15,36.87,13,0,-13,-1.48,0.0,0.0
14,2022-11-11 10:45:54,TORNTPOWER,525,5.32319391634981,-1.4000000000000004,40.75,277,14,520,24-Nov-2022,0.0,-9.15,32.9,12,0,-14,-1.48,277.0,0.0
15,2022-11-11 10:45:54,TORNTPOWER,525,-2.6315789473684212,-1.700000000000001,40.26,111,-3,530,24-Nov-2022,0.0,0.0,0.0,0,0,3,-1.48,0.0,0.0
16,2022-11-11 10:45:54,TORNTPOWER,525,-1.9230769230769231,-1.8499999999999996,39.84,204,-4,540,24-Nov-2022,0.0,0.0,0.0,1,0,4,-1.48,204.0,0.0
17,2022-11-11 10:45:54,TORNTPOWER,525,2.9411764705882355,-1.5499999999999998,40.32,105,3,550,24-Nov-2022,0.0,0.0,0.0,16,0,-3,-1.48,0.0,0.0
18,2022-11-11 10:45:54,TORNTPOWER,525,0.0,-1.25,40.71,31,0,560,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.48,0.0,0.0
19,2022-11-11 10:45:54,TORNTPOWER,525,6.306306306306307,-1.0499999999999998,41.48,118,7,570,24-Nov-2022,0.0,0.0,0.0,0,0,-7,-1.48,118.0,0.0
20,2022-11-11 10:45:54,TORNTPOWER,525,-6.25,0.050000000000000044,44.51,15,-1,580,24-Nov-2022,0.0,0.0,0.0,0,0,1,-1.48,0.0,0.0
21,2022-11-11 10:45:54,TORNTPOWER,525,0.0,0.0,0.0,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.48,0.0,0.0
22,2022-11-11 10:45:54,TORNTPOWER,525,-12.5,-0.44999999999999996,46.32,77,-11,600,24-Nov-2022,0.0,0.0,0.0,0,0,11,-1.48,0.0,0.0
23,2022-11-11 10:45:54,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.48,0.0,0.0
24,2022-11-11 10:45:54,TORNTPOWER,525,0.0,0.0,0.0,1,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.48,0.0,0.0
25,2022-11-11 10:45:54,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.48,0.0,0.0
26,2022-11-11 10:45:54,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.48,0.0,0.0
2,2022-11-11 10:48:49,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.52,0.0,0.0
3,2022-11-11 10:48:49,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
4,2022-11-11 10:48:49,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
5,2022-11-11 10:48:49,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,5,0,0,-1.52,0.0,0.0
6,2022-11-11 10:48:49,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.52,0.0,0.0
7,2022-11-11 10:48:49,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,-20.454545454545453,-1.8499999999999999,44.83,35,-9,-9,-1.52,0.0,35.0
8,2022-11-11 10:48:49,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
9,2022-11-11 10:48:49,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,8.333333333333334,-4.05,40.7,13,1,1,-1.52,0.0,0.0
10,2022-11-11 10:48:49,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-12.5,-3.85,40.07,84,-12,-12,-1.52,0.0,84.0
11,2022-11-11 10:48:49,TORNTPOWER,525,0.0,-71.65,34.5,0,0,490,24-Nov-2022,33.333333333333336,-4.4,38.71,8,2,2,-1.52,0.0,0.0
12,2022-11-11 10:48:49,TORNTPOWER,525,-7.317073170731708,-1.3000000000000007,41.05,38,-3,500,24-Nov-2022,-4.819277108433735,-5.75,37.17,79,-4,-1,-1.52,0.0,79.0
13,2022-11-11 10:48:49,TORNTPOWER,525,15.853658536585366,-0.75,42.08,95,13,510,24-Nov-2022,0.0,-6.15,36.87,13,0,-13,-1.52,0.0,0.0
14,2022-11-11 10:48:49,TORNTPOWER,525,7.224334600760456,-1.4000000000000004,40.75,282,19,520,24-Nov-2022,0.0,-9.15,32.9,12,0,-19,-1.52,282.0,0.0
15,2022-11-11 10:48:49,TORNTPOWER,525,-3.508771929824561,-1.700000000000001,40.26,110,-4,530,24-Nov-2022,0.0,0.0,0.0,0,0,4,-1.52,0.0,0.0
16,2022-11-11 10:48:49,TORNTPOWER,525,-1.9230769230769231,-1.8499999999999996,39.84,204,-4,540,24-Nov-2022,0.0,0.0,0.0,1,0,4,-1.52,204.0,0.0
17,2022-11-11 10:48:49,TORNTPOWER,525,2.9411764705882355,-1.5999999999999996,40.32,105,3,550,24-Nov-2022,0.0,0.0,0.0,16,0,-3,-1.52,0.0,0.0
18,2022-11-11 10:48:49,TORNTPOWER,525,0.0,-1.25,40.71,31,0,560,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
19,2022-11-11 10:48:49,TORNTPOWER,525,3.6036036036036037,-0.8999999999999999,41.48,115,4,570,24-Nov-2022,0.0,0.0,0.0,0,0,-4,-1.52,115.0,0.0
20,2022-11-11 10:48:49,TORNTPOWER,525,-6.25,0.050000000000000044,44.51,15,-1,580,24-Nov-2022,0.0,0.0,0.0,0,0,1,-1.52,0.0,0.0
21,2022-11-11 10:48:49,TORNTPOWER,525,0.0,0.0,0.0,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
22,2022-11-11 10:48:49,TORNTPOWER,525,-12.5,-0.44999999999999996,46.32,77,-11,600,24-Nov-2022,0.0,0.0,0.0,0,0,11,-1.52,0.0,0.0
23,2022-11-11 10:48:49,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
24,2022-11-11 10:48:49,TORNTPOWER,525,0.0,0.0,0.0,1,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
25,2022-11-11 10:48:49,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
26,2022-11-11 10:48:49,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
2,2022-11-11 10:51:56,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.08,0.0,0.0
3,2022-11-11 10:51:56,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.08,0.0,0.0
4,2022-11-11 10:51:56,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.08,0.0,0.0
5,2022-11-11 10:51:56,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,5,0,0,-1.08,0.0,0.0
6,2022-11-11 10:51:56,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.08,0.0,0.0
7,2022-11-11 10:51:56,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,-20.454545454545453,-1.8499999999999999,45.18,35,-9,-9,-1.08,0.0,35.0
8,2022-11-11 10:51:56,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.08,0.0,0.0
9,2022-11-11 10:51:56,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,8.333333333333334,-4.05,41.7,13,1,1,-1.08,0.0,0.0
10,2022-11-11 10:51:56,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-12.5,-4.0,39.96,84,-12,-12,-1.08,0.0,84.0
11,2022-11-11 10:51:56,TORNTPOWER,525,0.0,-71.65,29.56,0,0,490,24-Nov-2022,33.333333333333336,-4.4,39.69,8,2,2,-1.08,0.0,0.0
12,2022-11-11 10:51:56,TORNTPOWER,525,-9.75609756097561,0.09999999999999787,37.49,37,-4,500,24-Nov-2022,7.228915662650603,-6.049999999999999,38.72,89,6,10,-1.08,0.0,89.0
13,2022-11-11 10:51:56,TORNTPOWER,525,15.853658536585366,-0.3000000000000007,39.63,95,13,510,24-Nov-2022,0.0,-6.15,38.48,13,0,-13,-1.08,0.0,0.0
14,2022-11-11 10:51:56,TORNTPOWER,525,7.224334600760456,-1.5,39.8,282,19,520,24-Nov-2022,0.0,-9.15,35.26,12,0,-19,-1.08,282.0,0.0
15,2022-11-11 10:51:56,TORNTPOWER,525,-3.508771929824561,-1.25,38.61,110,-4,530,24-Nov-2022,0.0,0.0,0.0,0,0,4,-1.08,0.0,0.0
16,2022-11-11 10:51:56,TORNTPOWER,525,-1.9230769230769231,-1.8499999999999996,38.9,204,-4,540,24-Nov-2022,0.0,0.0,0.0,1,0,4,-1.08,204.0,0.0
17,2022-11-11 10:51:56,TORNTPOWER,525,2.9411764705882355,-1.5999999999999996,39.29,105,3,550,24-Nov-2022,0.0,0.0,0.0,16,0,-3,-1.08,0.0,0.0
18,2022-11-11 10:51:56,TORNTPOWER,525,0.0,-1.25,39.64,31,0,560,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.08,0.0,0.0
19,2022-11-11 10:51:56,TORNTPOWER,525,3.6036036036036037,-0.8500000000000001,41.36,115,4,570,24-Nov-2022,0.0,0.0,0.0,0,0,-4,-1.08,115.0,0.0
20,2022-11-11 10:51:56,TORNTPOWER,525,-6.25,0.050000000000000044,43.59,15,-1,580,24-Nov-2022,0.0,0.0,0.0,0,0,1,-1.08,0.0,0.0
21,2022-11-11 10:51:56,TORNTPOWER,525,0.0,0.0,0.0,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.08,0.0,0.0
22,2022-11-11 10:51:56,TORNTPOWER,525,-12.5,-0.44999999999999996,44.95,77,-11,600,24-Nov-2022,0.0,0.0,0.0,0,0,11,-1.08,0.0,0.0
23,2022-11-11 10:51:56,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.08,0.0,0.0
24,2022-11-11 10:51:56,TORNTPOWER,525,0.0,0.0,0.0,1,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.08,0.0,0.0
25,2022-11-11 10:51:56,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.08,0.0,0.0
26,2022-11-11 10:51:56,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.08,0.0,0.0
2,2022-11-11 10:54:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.88,0.0,0.0
3,2022-11-11 10:54:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
4,2022-11-11 10:54:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
5,2022-11-11 10:54:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,5,0,0,-0.88,0.0,0.0
6,2022-11-11 10:54:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.88,0.0,0.0
7,2022-11-11 10:54:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,-20.454545454545453,-1.8499999999999999,45.18,35,-9,-9,-0.88,0.0,35.0
8,2022-11-11 10:54:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
9,2022-11-11 10:54:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,8.333333333333334,-4.05,41.7,13,1,1,-0.88,0.0,0.0
10,2022-11-11 10:54:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-12.5,-4.15,39.96,84,-12,-12,-0.88,0.0,84.0
11,2022-11-11 10:54:50,TORNTPOWER,525,0.0,-71.65,29.56,0,0,490,24-Nov-2022,33.333333333333336,-4.4,39.69,8,2,2,-0.88,0.0,0.0
12,2022-11-11 10:54:50,TORNTPOWER,525,-12.195121951219512,0.09999999999999787,37.49,36,-5,500,24-Nov-2022,8.433734939759036,-6.549999999999999,38.72,90,7,12,-0.88,0.0,90.0
13,2022-11-11 10:54:50,TORNTPOWER,525,14.634146341463415,-0.3000000000000007,39.63,94,12,510,24-Nov-2022,0.0,-6.15,38.48,13,0,-12,-0.88,0.0,0.0
14,2022-11-11 10:54:50,TORNTPOWER,525,7.224334600760456,-1.3499999999999996,39.8,282,19,520,24-Nov-2022,0.0,-9.15,35.26,12,0,-19,-0.88,282.0,0.0
15,2022-11-11 10:54:50,TORNTPOWER,525,-6.140350877192983,-1.3000000000000007,38.61,107,-7,530,24-Nov-2022,0.0,0.0,0.0,0,0,7,-0.88,0.0,0.0
16,2022-11-11 10:54:50,TORNTPOWER,525,-1.4423076923076923,-1.5,38.9,205,-3,540,24-Nov-2022,0.0,0.0,0.0,1,0,3,-0.88,205.0,0.0
17,2022-11-11 10:54:50,TORNTPOWER,525,2.9411764705882355,-1.3499999999999996,39.29,105,3,550,24-Nov-2022,0.0,0.0,0.0,16,0,-3,-0.88,0.0,0.0
18,2022-11-11 10:54:50,TORNTPOWER,525,0.0,-1.25,39.64,31,0,560,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
19,2022-11-11 10:54:50,TORNTPOWER,525,3.6036036036036037,-0.8500000000000001,41.36,115,4,570,24-Nov-2022,0.0,0.0,0.0,0,0,-4,-0.88,115.0,0.0
20,2022-11-11 10:54:50,TORNTPOWER,525,-6.25,0.050000000000000044,43.59,15,-1,580,24-Nov-2022,0.0,0.0,0.0,0,0,1,-0.88,0.0,0.0
21,2022-11-11 10:54:50,TORNTPOWER,525,0.0,0.0,0.0,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
22,2022-11-11 10:54:50,TORNTPOWER,525,-12.5,-0.44999999999999996,44.95,77,-11,600,24-Nov-2022,0.0,0.0,0.0,0,0,11,-0.88,0.0,0.0
23,2022-11-11 10:54:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
24,2022-11-11 10:54:50,TORNTPOWER,525,0.0,0.0,0.0,1,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
25,2022-11-11 10:54:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
26,2022-11-11 10:54:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
2,2022-11-11 10:57:41,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.88,0.0,0.0
3,2022-11-11 10:57:41,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
4,2022-11-11 10:57:41,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
5,2022-11-11 10:57:41,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,5,0,0,-0.88,0.0,0.0
6,2022-11-11 10:57:41,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.88,0.0,0.0
7,2022-11-11 10:57:41,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,-20.454545454545453,-1.8499999999999999,45.18,35,-9,-9,-0.88,0.0,35.0
8,2022-11-11 10:57:41,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
9,2022-11-11 10:57:41,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,8.333333333333334,-4.05,41.7,13,1,1,-0.88,0.0,0.0
10,2022-11-11 10:57:41,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-12.5,-4.15,39.96,84,-12,-12,-0.88,0.0,84.0
11,2022-11-11 10:57:41,TORNTPOWER,525,0.0,-71.65,29.56,0,0,490,24-Nov-2022,33.333333333333336,-4.4,39.69,8,2,2,-0.88,0.0,0.0
12,2022-11-11 10:57:41,TORNTPOWER,525,-12.195121951219512,0.09999999999999787,37.49,36,-5,500,24-Nov-2022,8.433734939759036,-6.549999999999999,38.72,90,7,12,-0.88,0.0,90.0
13,2022-11-11 10:57:41,TORNTPOWER,525,14.634146341463415,-0.5,39.63,94,12,510,24-Nov-2022,0.0,-6.15,38.48,13,0,-12,-0.88,0.0,0.0
14,2022-11-11 10:57:41,TORNTPOWER,525,7.224334600760456,-1.1999999999999993,39.8,282,19,520,24-Nov-2022,0.0,-9.15,35.26,12,0,-19,-0.88,282.0,0.0
15,2022-11-11 10:57:41,TORNTPOWER,525,-6.140350877192983,-1.200000000000001,38.61,107,-7,530,24-Nov-2022,0.0,0.0,0.0,0,0,7,-0.88,0.0,0.0
16,2022-11-11 10:57:41,TORNTPOWER,525,-1.4423076923076923,-1.6499999999999995,38.9,205,-3,540,24-Nov-2022,0.0,0.0,0.0,1,0,3,-0.88,205.0,0.0
17,2022-11-11 10:57:41,TORNTPOWER,525,2.9411764705882355,-1.4500000000000002,39.29,105,3,550,24-Nov-2022,0.0,0.0,0.0,16,0,-3,-0.88,0.0,0.0
18,2022-11-11 10:57:41,TORNTPOWER,525,0.0,-1.25,39.64,31,0,560,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
19,2022-11-11 10:57:41,TORNTPOWER,525,3.6036036036036037,-0.8500000000000001,41.36,115,4,570,24-Nov-2022,0.0,0.0,0.0,0,0,-4,-0.88,115.0,0.0
20,2022-11-11 10:57:41,TORNTPOWER,525,-6.25,0.050000000000000044,43.59,15,-1,580,24-Nov-2022,0.0,0.0,0.0,0,0,1,-0.88,0.0,0.0
21,2022-11-11 10:57:41,TORNTPOWER,525,0.0,0.0,0.0,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
22,2022-11-11 10:57:41,TORNTPOWER,525,-12.5,-0.44999999999999996,44.95,77,-11,600,24-Nov-2022,0.0,0.0,0.0,0,0,11,-0.88,0.0,0.0
23,2022-11-11 10:57:41,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
24,2022-11-11 10:57:41,TORNTPOWER,525,0.0,0.0,0.0,1,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
25,2022-11-11 10:57:41,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
26,2022-11-11 10:57:41,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.88,0.0,0.0
2,2022-11-11 11:01:08,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.68,0.0,0.0
3,2022-11-11 11:01:08,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.68,0.0,0.0
