23,2022-11-14 10:42:29,TATAMOTORS,450,-7.851072440307568,8.399999999999999,38.43,2277,-194,420,24-Nov-2022,21.948051948051948,-3.3499999999999996,32.94,1878,338,532,161.56,0.0,0.0
24,2022-11-14 10:42:29,TATAMOTORS,450,-20.697674418604652,7.15,36.92,682,-178,425,24-Nov-2022,45.35147392290249,-4.3,32.05,641,200,378,161.56,0.0,0.0
25,2022-11-14 10:42:29,TATAMOTORS,450,-14.123491838183108,6.25,36.36,2420,-398,430,24-Nov-2022,127.98353909465021,-5.3500000000000005,31.92,2216,1244,1642,161.56,0.0,2216.0
26,2022-11-14 10:42:29,TATAMOTORS,450,-18.04979253112033,5.15,36.13,790,-174,435,24-Nov-2022,127.27272727272727,-6.550000000000001,31.9,400,224,398,161.56,0.0,0.0
27,2022-11-14 10:42:29,TATAMOTORS,450,-4.3624161073825505,4.049999999999999,35.96,3420,-156,440,24-Nov-2022,26.030927835051546,-7.5,31.6,978,202,358,161.56,3420.0,0.0
28,2022-11-14 10:42:29,TATAMOTORS,450,3.108108108108108,2.9999999999999996,35.53,763,23,445,24-Nov-2022,-15.189873417721518,-9.1,31.93,67,-12,-35,161.56,0.0,0.0
29,2022-11-14 10:42:29,TATAMOTORS,450,-4.1457519985127345,2.25,36.0,5156,-223,450,24-Nov-2022,-0.18761726078799248,-9.600000000000001,29.48,532,-1,222,161.56,5156.0,0.0
30,2022-11-14 10:42:29,TATAMOTORS,450,4.0189125295508275,1.5,35.6,440,17,455,24-Nov-2022,0.0,-20.549999999999997,27.59,13,0,-17,161.56,0.0,0.0
31,2022-11-14 10:42:29,TATAMOTORS,450,-8.764777823073787,1.1,35.44,2238,-215,460,24-Nov-2022,-5.487804878048781,-11.700000000000003,18.77,155,-9,206,161.56,0.0,0.0
32,2022-11-14 10:42:29,TATAMOTORS,450,4.081632653061225,0.7,35.57,459,18,465,24-Nov-2022,0.0,0.0,0.0,0,0,-18,161.56,0.0,0.0
33,2022-11-14 10:42:29,TATAMOTORS,450,0.8125,0.3999999999999999,36.5,1613,13,470,24-Nov-2022,-4.132231404958677,-10.549999999999997,0.0,116,-5,-18,161.56,0.0,0.0
34,2022-11-14 10:42:29,TATAMOTORS,450,2.1231422505307855,0.30000000000000004,36.91,481,10,475,24-Nov-2022,0.0,0.0,0.0,0,0,-10,161.56,0.0,0.0
35,2022-11-14 10:42:29,TATAMOTORS,450,8.32012678288431,0.19999999999999996,38.33,1367,105,480,24-Nov-2022,-8.547008547008547,-12.800000000000004,0.0,107,-10,-115,161.56,0.0,0.0
36,2022-11-14 10:42:29,TATAMOTORS,450,56.0,0.19999999999999996,40.38,195,70,485,24-Nov-2022,0.0,0.0,0.0,0,0,-70,161.56,0.0,0.0
37,2022-11-14 10:42:29,TATAMOTORS,450,-21.351766513056834,0.09999999999999998,41.49,512,-139,490,24-Nov-2022,0.0,0.0,0.0,29,0,139,161.56,0.0,0.0
38,2022-11-14 10:42:29,TATAMOTORS,450,32.520325203252035,0.15000000000000002,43.63,163,40,495,24-Nov-2022,0.0,0.0,0.0,0,0,-40,161.56,0.0,0.0
39,2022-11-14 10:42:29,TATAMOTORS,450,1.3041065482796892,0.09999999999999998,45.6,3651,47,500,24-Nov-2022,-1.7582417582417582,-12.450000000000003,0.0,447,-8,-55,161.56,3651.0,0.0
40,2022-11-14 10:42:29,TATAMOTORS,450,-3.508771929824561,0.10000000000000003,47.39,55,-2,505,24-Nov-2022,0.0,0.0,0.0,0,0,2,161.56,0.0,0.0
41,2022-11-14 10:42:29,TATAMOTORS,450,-1.4204545454545454,0.04999999999999999,47.94,347,-5,510,24-Nov-2022,0.0,0.0,0.0,2,0,5,161.56,0.0,0.0
17,2022-11-14 10:45:26,TATAMOTORS,450,-5.47945205479452,11.899999999999999,61.44,138,-8,390,24-Nov-2022,-3.695491500369549,-0.44999999999999996,44.1,1303,-50,-42,163.88,0.0,0.0
18,2022-11-14 10:45:26,TATAMOTORS,450,-7.8125,12.950000000000003,61.65,59,-5,395,24-Nov-2022,31.322505800464036,-0.6000000000000001,42.25,566,135,140,163.88,0.0,0.0
19,2022-11-14 10:45:26,TATAMOTORS,450,-1.2403100775193798,10.900000000000002,54.91,637,-8,400,24-Nov-2022,11.8673647469459,-0.8999999999999999,39.47,2564,272,280,163.88,0.0,2564.0
20,2022-11-14 10:45:26,TATAMOTORS,450,-10.091743119266056,10.399999999999999,48.52,98,-11,405,24-Nov-2022,11.796246648793566,-1.2500000000000002,37.9,417,44,55,163.88,0.0,0.0
21,2022-11-14 10:45:26,TATAMOTORS,450,-25.983436853002072,10.100000000000001,44.0,715,-251,410,24-Nov-2022,-9.9644128113879,-1.75,35.96,2024,-224,27,163.88,0.0,2024.0
22,2022-11-14 10:45:26,TATAMOTORS,450,-10.571428571428571,9.549999999999999,40.23,313,-37,415,24-Nov-2022,8.143322475570033,-2.45,34.16,664,50,87,163.88,0.0,0.0
23,2022-11-14 10:45:26,TATAMOTORS,450,-7.891541885876164,8.5,38.43,2276,-195,420,24-Nov-2022,22.532467532467532,-3.3499999999999996,32.94,1887,347,542,163.88,0.0,0.0
24,2022-11-14 10:45:26,TATAMOTORS,450,-20.58139534883721,7.549999999999999,36.92,683,-177,425,24-Nov-2022,50.79365079365079,-4.449999999999999,32.05,665,224,401,163.88,0.0,0.0
25,2022-11-14 10:45:26,TATAMOTORS,450,-14.584811923349893,6.4,36.36,2407,-411,430,24-Nov-2022,127.05761316872427,-5.45,31.92,2207,1235,1646,163.88,0.0,2207.0
26,2022-11-14 10:45:26,TATAMOTORS,450,-19.190871369294605,5.25,36.13,779,-185,435,24-Nov-2022,125.0,-6.65,31.9,396,220,405,163.88,0.0,0.0
27,2022-11-14 10:45:26,TATAMOTORS,450,-5.22930648769575,4.15,35.96,3389,-187,440,24-Nov-2022,26.54639175257732,-7.699999999999999,31.6,982,206,393,163.88,3389.0,0.0
28,2022-11-14 10:45:26,TATAMOTORS,450,2.4324324324324325,3.1999999999999997,35.53,758,18,445,24-Nov-2022,-15.189873417721518,-9.1,31.93,67,-12,-30,163.88,0.0,0.0
29,2022-11-14 10:45:26,TATAMOTORS,450,-2.974530581892545,2.3,36.0,5219,-160,450,24-Nov-2022,-0.5628517823639775,-9.600000000000001,29.48,530,-3,157,163.88,5219.0,0.0
30,2022-11-14 10:45:26,TATAMOTORS,450,7.328605200945627,1.6,35.6,454,31,455,24-Nov-2022,0.0,-20.549999999999997,27.59,13,0,-31,163.88,0.0,0.0
31,2022-11-14 10:45:26,TATAMOTORS,450,-9.131675499388503,1.1,35.44,2229,-224,460,24-Nov-2022,-5.487804878048781,-10.550000000000004,18.77,155,-9,215,163.88,0.0,0.0
32,2022-11-14 10:45:26,TATAMOTORS,450,3.1746031746031744,0.6499999999999999,35.57,455,14,465,24-Nov-2022,0.0,0.0,0.0,0,0,-14,163.88,0.0,0.0
33,2022-11-14 10:45:26,TATAMOTORS,450,-0.25,0.44999999999999996,36.5,1596,-4,470,24-Nov-2022,-4.132231404958677,-10.850000000000001,0.0,116,-5,-1,163.88,0.0,0.0
34,2022-11-14 10:45:26,TATAMOTORS,450,2.1231422505307855,0.30000000000000004,36.91,481,10,475,24-Nov-2022,0.0,0.0,0.0,0,0,-10,163.88,0.0,0.0
35,2022-11-14 10:45:26,TATAMOTORS,450,8.478605388272584,0.19999999999999996,38.33,1369,107,480,24-Nov-2022,-8.547008547008547,-12.800000000000004,0.0,107,-10,-117,163.88,0.0,0.0
36,2022-11-14 10:45:26,TATAMOTORS,450,56.0,0.19999999999999996,40.38,195,70,485,24-Nov-2022,0.0,0.0,0.0,0,0,-70,163.88,0.0,0.0
37,2022-11-14 10:45:26,TATAMOTORS,450,-22.119815668202765,0.09999999999999998,41.49,507,-144,490,24-Nov-2022,0.0,0.0,0.0,29,0,144,163.88,0.0,0.0
38,2022-11-14 10:45:26,TATAMOTORS,450,34.146341463414636,0.15000000000000002,43.63,165,42,495,24-Nov-2022,0.0,0.0,0.0,0,0,-42,163.88,0.0,0.0
39,2022-11-14 10:45:26,TATAMOTORS,450,0.9988901220865705,0.09999999999999998,45.6,3640,36,500,24-Nov-2022,-1.7582417582417582,-12.450000000000003,0.0,447,-8,-44,163.88,3640.0,0.0
40,2022-11-14 10:45:26,TATAMOTORS,450,-1.7543859649122806,0.10000000000000003,47.39,56,-1,505,24-Nov-2022,0.0,0.0,0.0,0,0,1,163.88,0.0,0.0
41,2022-11-14 10:45:26,TATAMOTORS,450,-1.4204545454545454,0.10000000000000003,47.94,347,-5,510,24-Nov-2022,0.0,0.0,0.0,2,0,5,163.88,0.0,0.0
17,2022-11-14 10:48:47,TATAMOTORS,450,-5.47945205479452,11.899999999999999,61.44,138,-8,390,24-Nov-2022,-4.286770140428677,-0.44999999999999996,44.1,1295,-58,-50,162.32,0.0,0.0
18,2022-11-14 10:48:47,TATAMOTORS,450,-7.8125,11.950000000000003,61.65,59,-5,395,24-Nov-2022,31.322505800464036,-0.65,42.25,566,135,140,162.32,0.0,0.0
19,2022-11-14 10:48:47,TATAMOTORS,450,-1.2403100775193798,11.400000000000002,54.91,637,-8,400,24-Nov-2022,11.8673647469459,-0.8999999999999999,39.47,2564,272,280,162.32,0.0,2564.0
20,2022-11-14 10:48:47,TATAMOTORS,450,-10.091743119266056,10.399999999999999,48.52,98,-11,405,24-Nov-2022,11.796246648793566,-1.2500000000000002,37.9,417,44,55,162.32,0.0,0.0
21,2022-11-14 10:48:47,TATAMOTORS,450,-25.983436853002072,10.600000000000001,44.0,715,-251,410,24-Nov-2022,-9.741992882562277,-1.75,35.96,2029,-219,32,162.32,0.0,2029.0
22,2022-11-14 10:48:47,TATAMOTORS,450,-10.571428571428571,9.85,40.23,313,-37,415,24-Nov-2022,8.143322475570033,-2.5000000000000004,34.16,664,50,87,162.32,0.0,0.0
23,2022-11-14 10:48:47,TATAMOTORS,450,-7.932011331444759,8.95,38.43,2275,-196,420,24-Nov-2022,22.532467532467532,-3.4499999999999997,32.94,1887,347,543,162.32,0.0,0.0
24,2022-11-14 10:48:47,TATAMOTORS,450,-20.697674418604652,7.85,36.92,682,-178,425,24-Nov-2022,50.79365079365079,-4.449999999999999,32.05,665,224,402,162.32,0.0,0.0
25,2022-11-14 10:48:47,TATAMOTORS,450,-14.584811923349893,6.75,36.36,2407,-411,430,24-Nov-2022,127.05761316872427,-5.550000000000001,31.92,2207,1235,1646,162.32,0.0,2207.0
26,2022-11-14 10:48:47,TATAMOTORS,450,-19.190871369294605,5.549999999999999,36.13,779,-185,435,24-Nov-2022,125.0,-6.800000000000001,31.9,396,220,405,162.32,0.0,0.0
27,2022-11-14 10:48:47,TATAMOTORS,450,-4.642058165548098,4.35,35.96,3410,-166,440,24-Nov-2022,26.417525773195877,-7.800000000000001,31.6,981,205,371,162.32,3410.0,0.0
28,2022-11-14 10:48:47,TATAMOTORS,450,1.2162162162162162,3.35,35.53,749,9,445,24-Nov-2022,-16.455696202531644,-9.299999999999999,31.93,66,-13,-22,162.32,0.0,0.0
29,2022-11-14 10:48:47,TATAMOTORS,450,-2.5283509946086635,2.5,36.0,5243,-136,450,24-Nov-2022,-0.5628517823639775,-9.600000000000001,29.48,530,-3,133,162.32,5243.0,0.0
30,2022-11-14 10:48:47,TATAMOTORS,450,7.328605200945627,1.75,35.6,454,31,455,24-Nov-2022,0.0,-20.549999999999997,27.59,13,0,-31,162.32,0.0,0.0
31,2022-11-14 10:48:47,TATAMOTORS,450,-9.131675499388503,1.1999999999999997,35.44,2229,-224,460,24-Nov-2022,-5.487804878048781,-11.100000000000001,18.77,155,-9,215,162.32,0.0,0.0
32,2022-11-14 10:48:47,TATAMOTORS,450,3.1746031746031744,0.75,35.57,455,14,465,24-Nov-2022,0.0,0.0,0.0,0,0,-14,162.32,0.0,0.0
33,2022-11-14 10:48:47,TATAMOTORS,450,-0.25,0.5,36.5,1596,-4,470,24-Nov-2022,-4.958677685950414,-11.100000000000001,0.0,115,-6,-2,162.32,0.0,0.0
34,2022-11-14 10:48:47,TATAMOTORS,450,2.1231422505307855,0.34999999999999987,36.91,481,10,475,24-Nov-2022,0.0,0.0,0.0,0,0,-10,162.32,0.0,0.0
35,2022-11-14 10:48:47,TATAMOTORS,450,8.478605388272584,0.19999999999999996,38.33,1369,107,480,24-Nov-2022,-8.547008547008547,-12.800000000000004,0.0,107,-10,-117,162.32,0.0,0.0
36,2022-11-14 10:48:47,TATAMOTORS,450,56.0,0.19999999999999996,40.38,195,70,485,24-Nov-2022,0.0,0.0,0.0,0,0,-70,162.32,0.0,0.0
37,2022-11-14 10:48:47,TATAMOTORS,450,-22.119815668202765,0.09999999999999998,41.49,507,-144,490,24-Nov-2022,0.0,0.0,0.0,29,0,144,162.32,0.0,0.0
38,2022-11-14 10:48:47,TATAMOTORS,450,34.146341463414636,0.15000000000000002,43.63,165,42,495,24-Nov-2022,0.0,0.0,0.0,0,0,-42,162.32,0.0,0.0
39,2022-11-14 10:48:47,TATAMOTORS,450,0.9988901220865705,0.09999999999999998,45.6,3640,36,500,24-Nov-2022,-1.7582417582417582,-12.450000000000003,0.0,447,-8,-44,162.32,3640.0,0.0
40,2022-11-14 10:48:47,TATAMOTORS,450,-1.7543859649122806,0.10000000000000003,47.39,56,-1,505,24-Nov-2022,0.0,0.0,0.0,0,0,1,162.32,0.0,0.0
41,2022-11-14 10:48:47,TATAMOTORS,450,-1.7045454545454546,0.10000000000000003,47.94,346,-6,510,24-Nov-2022,0.0,0.0,0.0,2,0,6,162.32,0.0,0.0
17,2022-11-14 10:51:45,TATAMOTORS,450,-5.47945205479452,11.899999999999999,57.66,138,-8,390,24-Nov-2022,-4.065040650406504,-0.44999999999999996,43.9,1298,-55,-47,160.08,0.0,0.0
18,2022-11-14 10:51:45,TATAMOTORS,450,-9.375,11.950000000000003,51.75,58,-6,395,24-Nov-2022,32.48259860788863,-0.65,41.64,571,140,146,160.08,0.0,0.0
19,2022-11-14 10:51:45,TATAMOTORS,450,-1.2403100775193798,11.45,48.33,637,-8,400,24-Nov-2022,11.343804537521814,-0.9499999999999997,39.92,2552,260,268,160.08,0.0,2552.0
20,2022-11-14 10:51:45,TATAMOTORS,450,-10.091743119266056,10.399999999999999,45.6,98,-11,405,24-Nov-2022,11.796246648793566,-1.3000000000000003,37.64,417,44,55,160.08,0.0,0.0
21,2022-11-14 10:51:45,TATAMOTORS,450,-25.983436853002072,10.700000000000003,40.23,715,-251,410,24-Nov-2022,-9.697508896797153,-1.8,36.17,2030,-218,33,160.08,0.0,2030.0
22,2022-11-14 10:51:45,TATAMOTORS,450,-10.571428571428571,10.200000000000001,40.12,313,-37,415,24-Nov-2022,7.003257328990228,-2.5500000000000003,34.46,657,43,80,160.08,0.0,0.0
23,2022-11-14 10:51:45,TATAMOTORS,450,-7.770133549170376,9.05,38.66,2279,-192,420,24-Nov-2022,22.4025974025974,-3.3999999999999995,32.88,1885,345,537,160.08,0.0,0.0
24,2022-11-14 10:51:45,TATAMOTORS,450,-20.697674418604652,7.750000000000002,37.07,682,-178,425,24-Nov-2022,53.28798185941043,-4.55,32.36,676,235,413,160.08,0.0,0.0
25,2022-11-14 10:51:45,TATAMOTORS,450,-14.407381121362668,6.9,37.02,2412,-406,430,24-Nov-2022,126.54320987654322,-5.550000000000001,32.01,2202,1230,1636,160.08,0.0,2202.0
26,2022-11-14 10:51:45,TATAMOTORS,450,-16.90871369294606,5.699999999999999,36.39,801,-163,435,24-Nov-2022,133.52272727272728,-6.9,31.99,411,235,398,160.08,0.0,0.0
27,2022-11-14 10:51:45,TATAMOTORS,450,-4.7539149888143175,4.449999999999999,36.04,3406,-170,440,24-Nov-2022,26.54639175257732,-8.0,31.69,982,206,376,160.08,3406.0,0.0
28,2022-11-14 10:51:45,TATAMOTORS,450,1.3513513513513513,3.4499999999999997,35.95,750,10,445,24-Nov-2022,-15.189873417721518,-9.399999999999999,31.48,67,-12,-22,160.08,0.0,0.0
29,2022-11-14 10:51:45,TATAMOTORS,450,-1.8033091652723554,2.55,36.03,5282,-97,450,24-Nov-2022,-0.5628517823639775,-9.900000000000002,32.04,530,-3,94,160.08,5282.0,0.0
30,2022-11-14 10:51:45,TATAMOTORS,450,8.037825059101655,1.75,35.81,457,34,455,24-Nov-2022,0.0,-20.549999999999997,29.96,13,0,-34,160.08,0.0,0.0
31,2022-11-14 10:51:45,TATAMOTORS,450,-8.724011414594374,1.25,35.6,2239,-214,460,24-Nov-2022,-5.487804878048781,-10.900000000000002,28.31,155,-9,205,160.08,0.0,0.0
32,2022-11-14 10:51:45,TATAMOTORS,450,3.6281179138321997,0.7999999999999998,35.62,457,16,465,24-Nov-2022,0.0,0.0,0.0,0,0,-16,160.08,0.0,0.0
33,2022-11-14 10:51:45,TATAMOTORS,450,-0.0625,0.55,36.0,1599,-1,470,24-Nov-2022,-4.958677685950414,-11.100000000000001,24.82,115,-6,-5,160.08,0.0,0.0
34,2022-11-14 10:51:45,TATAMOTORS,450,3.1847133757961785,0.34999999999999987,37.3,486,15,475,24-Nov-2022,0.0,0.0,0.0,0,0,-15,160.08,0.0,0.0
35,2022-11-14 10:51:45,TATAMOTORS,450,7.527733755942948,0.25,37.9,1357,95,480,24-Nov-2022,-8.547008547008547,-12.800000000000004,0.0,107,-10,-105,160.08,0.0,0.0
36,2022-11-14 10:51:45,TATAMOTORS,450,46.4,0.19999999999999996,39.96,183,58,485,24-Nov-2022,0.0,0.0,0.0,0,0,-58,160.08,0.0,0.0
37,2022-11-14 10:51:45,TATAMOTORS,450,-22.119815668202765,0.09999999999999998,41.09,507,-144,490,24-Nov-2022,0.0,0.0,0.0,29,0,144,160.08,0.0,0.0
38,2022-11-14 10:51:45,TATAMOTORS,450,34.146341463414636,0.15000000000000002,43.23,165,42,495,24-Nov-2022,0.0,0.0,0.0,0,0,-42,160.08,0.0,0.0
39,2022-11-14 10:51:45,TATAMOTORS,450,1.0543840177580466,0.09999999999999998,45.21,3642,38,500,24-Nov-2022,-1.7582417582417582,-12.450000000000003,0.0,447,-8,-46,160.08,3642.0,0.0
40,2022-11-14 10:51:45,TATAMOTORS,450,-1.7543859649122806,0.10000000000000003,47.02,56,-1,505,24-Nov-2022,0.0,0.0,0.0,0,0,1,160.08,0.0,0.0
41,2022-11-14 10:51:45,TATAMOTORS,450,-1.7045454545454546,0.10000000000000003,48.64,346,-6,510,24-Nov-2022,0.0,0.0,0.0,2,0,6,160.08,0.0,0.0
17,2022-11-14 10:54:35,TATAMOTORS,450,-5.47945205479452,11.899999999999999,57.66,138,-8,390,24-Nov-2022,-4.065040650406504,-0.44999999999999996,43.9,1298,-55,-47,159.92,0.0,0.0
18,2022-11-14 10:54:35,TATAMOTORS,450,-9.375,11.950000000000003,51.75,58,-6,395,24-Nov-2022,32.48259860788863,-0.65,41.64,571,140,146,159.92,0.0,0.0
19,2022-11-14 10:54:35,TATAMOTORS,450,-1.3953488372093024,11.45,48.33,636,-9,400,24-Nov-2022,11.343804537521814,-0.9499999999999997,39.92,2552,260,269,159.92,0.0,2552.0
20,2022-11-14 10:54:35,TATAMOTORS,450,-10.091743119266056,10.399999999999999,45.6,98,-11,405,24-Nov-2022,11.528150134048257,-1.3000000000000003,37.64,416,43,54,159.92,0.0,0.0
21,2022-11-14 10:54:35,TATAMOTORS,450,-25.87991718426501,10.600000000000001,40.23,716,-250,410,24-Nov-2022,-9.697508896797153,-1.85,36.17,2030,-218,32,159.92,0.0,2030.0
22,2022-11-14 10:54:35,TATAMOTORS,450,-10.571428571428571,10.200000000000001,40.12,313,-37,415,24-Nov-2022,7.003257328990228,-2.5500000000000003,34.46,657,43,80,159.92,0.0,0.0
23,2022-11-14 10:54:35,TATAMOTORS,450,-7.770133549170376,8.899999999999999,38.66,2279,-192,420,24-Nov-2022,22.4025974025974,-3.4499999999999997,32.88,1885,345,537,159.92,0.0,0.0
24,2022-11-14 10:54:35,TATAMOTORS,450,-20.697674418604652,7.750000000000002,37.07,682,-178,425,24-Nov-2022,53.28798185941043,-4.449999999999999,32.36,676,235,413,159.92,0.0,0.0
25,2022-11-14 10:54:35,TATAMOTORS,450,-14.407381121362668,6.75,37.02,2412,-406,430,24-Nov-2022,126.54320987654322,-5.550000000000001,32.01,2202,1230,1636,159.92,0.0,2202.0
26,2022-11-14 10:54:35,TATAMOTORS,450,-16.90871369294606,5.5,36.39,801,-163,435,24-Nov-2022,133.52272727272728,-6.800000000000001,31.99,411,235,398,159.92,0.0,0.0
27,2022-11-14 10:54:35,TATAMOTORS,450,-4.7539149888143175,4.299999999999999,36.04,3406,-170,440,24-Nov-2022,26.54639175257732,-7.800000000000001,31.69,982,206,376,159.92,3406.0,0.0
28,2022-11-14 10:54:35,TATAMOTORS,450,1.3513513513513513,3.3000000000000003,35.95,750,10,445,24-Nov-2022,-15.189873417721518,-9.399999999999999,31.48,67,-12,-22,159.92,0.0,0.0
29,2022-11-14 10:54:35,TATAMOTORS,450,-1.8033091652723554,2.5,36.03,5282,-97,450,24-Nov-2022,-0.5628517823639775,-9.850000000000001,32.04,530,-3,94,159.92,5282.0,0.0
30,2022-11-14 10:54:35,TATAMOTORS,450,9.21985815602837,1.7000000000000002,35.81,462,39,455,24-Nov-2022,0.0,-20.549999999999997,29.96,13,0,-39,159.92,0.0,0.0
31,2022-11-14 10:54:35,TATAMOTORS,450,-8.724011414594374,1.1999999999999997,35.6,2239,-214,460,24-Nov-2022,-5.487804878048781,-10.950000000000003,28.31,155,-9,205,159.92,0.0,0.0
32,2022-11-14 10:54:35,TATAMOTORS,450,3.6281179138321997,0.75,35.62,457,16,465,24-Nov-2022,0.0,0.0,0.0,0,0,-16,159.92,0.0,0.0
33,2022-11-14 10:54:35,TATAMOTORS,450,-0.0625,0.5,36.0,1599,-1,470,24-Nov-2022,-4.958677685950414,-11.100000000000001,24.82,115,-6,-5,159.92,0.0,0.0
34,2022-11-14 10:54:35,TATAMOTORS,450,3.1847133757961785,0.34999999999999987,37.3,486,15,475,24-Nov-2022,0.0,0.0,0.0,0,0,-15,159.92,0.0,0.0
35,2022-11-14 10:54:35,TATAMOTORS,450,7.527733755942948,0.25,37.9,1357,95,480,24-Nov-2022,-8.547008547008547,-12.800000000000004,0.0,107,-10,-105,159.92,0.0,0.0
36,2022-11-14 10:54:35,TATAMOTORS,450,46.4,0.19999999999999996,39.96,183,58,485,24-Nov-2022,0.0,0.0,0.0,0,0,-58,159.92,0.0,0.0
37,2022-11-14 10:54:35,TATAMOTORS,450,-22.427035330261138,0.09999999999999998,41.09,505,-146,490,24-Nov-2022,0.0,0.0,0.0,29,0,146,159.92,0.0,0.0
38,2022-11-14 10:54:35,TATAMOTORS,450,34.146341463414636,0.15000000000000002,43.23,165,42,495,24-Nov-2022,0.0,0.0,0.0,0,0,-42,159.92,0.0,0.0
39,2022-11-14 10:54:35,TATAMOTORS,450,1.0543840177580466,0.15000000000000002,45.21,3642,38,500,24-Nov-2022,-1.7582417582417582,-12.450000000000003,0.0,447,-8,-46,159.92,3642.0,0.0
40,2022-11-14 10:54:35,TATAMOTORS,450,-1.7543859649122806,0.10000000000000003,47.02,56,-1,505,24-Nov-2022,0.0,0.0,0.0,0,0,1,159.92,0.0,0.0
41,2022-11-14 10:54:35,TATAMOTORS,450,-1.7045454545454546,0.10000000000000003,48.64,346,-6,510,24-Nov-2022,0.0,0.0,0.0,2,0,6,159.92,0.0,0.0
17,2022-11-14 10:57:34,TATAMOTORS,450,-5.47945205479452,11.899999999999999,57.66,138,-8,390,24-Nov-2022,-4.065040650406504,-0.44999999999999996,43.9,1298,-55,-47,160.6,0.0,0.0
18,2022-11-14 10:57:34,TATAMOTORS,450,-9.375,11.950000000000003,51.75,58,-6,395,24-Nov-2022,33.64269141531322,-0.7000000000000001,41.64,576,145,151,160.6,0.0,0.0
19,2022-11-14 10:57:34,TATAMOTORS,450,-1.3953488372093024,11.45,48.33,636,-9,400,24-Nov-2022,13.045375218150086,-0.9499999999999997,39.92,2591,299,308,160.6,0.0,2591.0
20,2022-11-14 10:57:34,TATAMOTORS,450,-10.091743119266056,10.399999999999999,45.6,98,-11,405,24-Nov-2022,11.528150134048257,-1.3000000000000003,37.64,416,43,54,160.6,0.0,0.0
21,2022-11-14 10:57:34,TATAMOTORS,450,-25.87991718426501,10.200000000000003,40.23,716,-250,410,24-Nov-2022,-9.875444839857652,-1.8,36.17,2026,-222,28,160.6,0.0,2026.0
22,2022-11-14 10:57:34,TATAMOTORS,450,-10.571428571428571,10.200000000000001,40.12,313,-37,415,24-Nov-2022,6.514657980456026,-2.5500000000000003,34.46,654,40,77,160.6,0.0,0.0
23,2022-11-14 10:57:34,TATAMOTORS,450,-7.648725212464589,8.600000000000001,38.66,2282,-189,420,24-Nov-2022,22.727272727272727,-3.3999999999999995,32.88,1890,350,539,160.6,0.0,0.0
24,2022-11-14 10:57:34,TATAMOTORS,450,-20.697674418604652,7.700000000000001,37.07,682,-178,425,24-Nov-2022,53.74149659863946,-4.449999999999999,32.36,678,237,415,160.6,0.0,0.0
25,2022-11-14 10:57:34,TATAMOTORS,450,-14.407381121362668,6.700000000000001,37.02,2412,-406,430,24-Nov-2022,127.1604938271605,-5.5,32.01,2208,1236,1642,160.6,0.0,2208.0
26,2022-11-14 10:57:34,TATAMOTORS,450,-16.182572614107883,5.549999999999999,36.39,808,-156,435,24-Nov-2022,134.6590909090909,-6.75,31.99,413,237,393,160.6,0.0,0.0
27,2022-11-14 10:57:34,TATAMOTORS,450,-4.278523489932886,4.25,36.04,3423,-153,440,24-Nov-2022,26.804123711340207,-7.699999999999999,31.69,984,208,361,160.6,3423.0,0.0
28,2022-11-14 10:57:34,TATAMOTORS,450,2.4324324324324325,3.3000000000000003,35.95,758,18,445,24-Nov-2022,-15.189873417721518,-9.399999999999999,31.48,67,-12,-30,160.6,0.0,0.0
29,2022-11-14 10:57:34,TATAMOTORS,450,-1.3943112102621305,2.45,36.03,5304,-75,450,24-Nov-2022,0.37523452157598497,-9.850000000000001,32.04,535,2,77,160.6,5304.0,0.0
30,2022-11-14 10:57:34,TATAMOTORS,450,8.51063829787234,1.65,35.81,459,36,455,24-Nov-2022,0.0,-20.549999999999997,29.96,13,0,-36,160.6,0.0,0.0
31,2022-11-14 10:57:34,TATAMOTORS,450,-9.294741133306156,1.15,35.6,2225,-228,460,24-Nov-2022,-5.487804878048781,-10.950000000000003,28.31,155,-9,219,160.6,0.0,0.0
32,2022-11-14 10:57:34,TATAMOTORS,450,3.401360544217687,0.75,35.62,456,15,465,24-Nov-2022,0.0,0.0,0.0,0,0,-15,160.6,0.0,0.0
33,2022-11-14 10:57:34,TATAMOTORS,450,-0.375,0.44999999999999996,36.0,1594,-6,470,24-Nov-2022,-4.958677685950414,-11.100000000000001,24.82,115,-6,0,160.6,0.0,0.0
34,2022-11-14 10:57:34,TATAMOTORS,450,4.033970276008493,0.30000000000000004,37.3,490,19,475,24-Nov-2022,0.0,0.0,0.0,0,0,-19,160.6,0.0,0.0
35,2022-11-14 10:57:34,TATAMOTORS,450,8.478605388272584,0.19999999999999996,37.9,1369,107,480,24-Nov-2022,-8.547008547008547,-12.800000000000004,0.0,107,-10,-117,160.6,0.0,0.0
36,2022-11-14 10:57:34,TATAMOTORS,450,46.4,0.19999999999999996,39.96,183,58,485,24-Nov-2022,0.0,0.0,0.0,0,0,-58,160.6,0.0,0.0
37,2022-11-14 10:57:34,TATAMOTORS,450,-21.19815668202765,0.09999999999999998,41.09,513,-138,490,24-Nov-2022,0.0,0.0,0.0,29,0,138,160.6,0.0,0.0
38,2022-11-14 10:57:34,TATAMOTORS,450,22.764227642276424,0.15000000000000002,43.23,151,28,495,24-Nov-2022,0.0,0.0,0.0,0,0,-28,160.6,0.0,0.0
