44,2022-11-15 10:57:42,ZYDUSLIFE,425,1.5873015873015872,-0.35,40.85,64,1,465,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-15.2,0.0,0.0
45,2022-11-15 10:57:42,ZYDUSLIFE,425,-4.790419161676646,-0.25,42.56,159,-8,470,24-Nov-2022,0.0,0.0,0.0,1,0,8,-15.2,0.0,0.0
46,2022-11-15 10:57:42,ZYDUSLIFE,425,-7.0588235294117645,0.0,0.0,79,-6,475,24-Nov-2022,0.0,0.0,0.0,1,0,6,-15.2,0.0,0.0
47,2022-11-15 10:57:42,ZYDUSLIFE,425,-20.0,-0.20000000000000007,45.73,184,-46,480,24-Nov-2022,0.0,0.0,0.0,1,0,46,-15.2,0.0,0.0
48,2022-11-15 10:57:42,ZYDUSLIFE,425,-32.5,-0.15000000000000002,48.55,27,-13,485,24-Nov-2022,0.0,0.0,0.0,1,0,13,-15.2,0.0,0.0
24,2022-11-15 11:00:56,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,-15.28,0.0,0.0
25,2022-11-15 11:00:56,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,40.0,0.0,0.0,7,2,2,-15.28,0.0,0.0
26,2022-11-15 11:00:56,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,-15.28,0.0,0.0
27,2022-11-15 11:00:56,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,-24.68354430379747,0.10000000000000009,0.0,119,-39,-39,-15.28,0.0,0.0
28,2022-11-15 11:00:56,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,2,0,0,-15.28,0.0,0.0
29,2022-11-15 11:00:56,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,390,24-Nov-2022,-18.556701030927837,0.19999999999999996,37.95,79,-18,-18,-15.28,0.0,0.0
30,2022-11-15 11:00:56,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,11.39240506329114,0.3500000000000001,35.7,88,9,9,-15.28,0.0,0.0
31,2022-11-15 11:00:56,ZYDUSLIFE,425,-25.0,0.0,0.0,21,-7,400,24-Nov-2022,0.0,0.30000000000000004,32.71,199,0,7,-15.28,0.0,199.0
32,2022-11-15 11:00:56,ZYDUSLIFE,425,0.0,0.0,0.0,3,0,405,24-Nov-2022,0.0,0.0,0.0,39,39,39,-15.28,0.0,0.0
33,2022-11-15 11:00:56,ZYDUSLIFE,425,19.047619047619047,0.0,0.0,25,4,410,24-Nov-2022,-5.208333333333333,0.6499999999999999,29.84,91,-5,-9,-15.28,0.0,0.0
34,2022-11-15 11:00:56,ZYDUSLIFE,425,200.0,-2.0,0.0,6,4,415,24-Nov-2022,86.66666666666667,1.3500000000000005,30.0,28,13,9,-15.28,0.0,0.0
35,2022-11-15 11:00:56,ZYDUSLIFE,425,102.40963855421687,-3.1500000000000004,0.0,168,85,420,24-Nov-2022,-1.6216216216216217,2.05,30.36,182,-3,-88,-15.28,0.0,182.0
36,2022-11-15 11:00:56,ZYDUSLIFE,425,29.82456140350877,-3.4499999999999993,0.0,74,17,425,24-Nov-2022,-15.384615384615385,3.0999999999999996,29.96,33,-6,-23,-15.28,0.0,0.0
37,2022-11-15 11:00:56,ZYDUSLIFE,425,33.333333333333336,-2.2,0.0,272,68,430,24-Nov-2022,-9.467455621301776,4.4,0.0,153,-16,-84,-15.28,0.0,153.0
38,2022-11-15 11:00:56,ZYDUSLIFE,425,53.73134328358209,-2.05,0.0,103,36,435,24-Nov-2022,3.508771929824561,0.0,0.0,59,2,-34,-15.28,0.0,0.0
39,2022-11-15 11:00:56,ZYDUSLIFE,425,15.862068965517242,-1.6,0.0,336,46,440,24-Nov-2022,-12.727272727272727,2.25,0.0,96,-14,-60,-15.28,336.0,0.0
40,2022-11-15 11:00:56,ZYDUSLIFE,425,33.333333333333336,-1.3,0.0,136,34,445,24-Nov-2022,-2.9411764705882355,0.0,0.0,33,-1,-35,-15.28,0.0,0.0
41,2022-11-15 11:00:56,ZYDUSLIFE,425,19.75560081466395,-0.8500000000000001,0.0,588,97,450,24-Nov-2022,-3.1746031746031744,6.300000000000001,0.0,61,-2,-99,-15.28,588.0,0.0
42,2022-11-15 11:00:56,ZYDUSLIFE,425,6.315789473684211,-0.6499999999999999,0.0,101,6,455,24-Nov-2022,-6.666666666666667,0.0,0.0,14,-1,-7,-15.28,0.0,0.0
43,2022-11-15 11:00:56,ZYDUSLIFE,425,8.098591549295774,-0.44999999999999996,38.42,307,23,460,24-Nov-2022,-2.0408163265306123,0.0,0.0,48,-1,-24,-15.28,307.0,0.0
44,2022-11-15 11:00:56,ZYDUSLIFE,425,1.5873015873015872,-0.35,39.95,64,1,465,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-15.28,0.0,0.0
45,2022-11-15 11:00:56,ZYDUSLIFE,425,-4.790419161676646,-0.25,41.69,159,-8,470,24-Nov-2022,0.0,0.0,0.0,1,0,8,-15.28,0.0,0.0
46,2022-11-15 11:00:56,ZYDUSLIFE,425,-7.0588235294117645,0.0,0.0,79,-6,475,24-Nov-2022,0.0,0.0,0.0,1,0,6,-15.28,0.0,0.0
47,2022-11-15 11:00:56,ZYDUSLIFE,425,-20.0,-0.20000000000000007,44.92,184,-46,480,24-Nov-2022,0.0,0.0,0.0,1,0,46,-15.28,0.0,0.0
48,2022-11-15 11:00:56,ZYDUSLIFE,425,-32.5,-0.15000000000000002,47.75,27,-13,485,24-Nov-2022,0.0,0.0,0.0,1,0,13,-15.28,0.0,0.0
24,2022-11-15 11:03:52,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,-16.0,0.0,0.0
25,2022-11-15 11:03:52,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,40.0,0.0,0.0,7,2,2,-16.0,0.0,0.0
26,2022-11-15 11:03:52,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,-16.0,0.0,0.0
27,2022-11-15 11:03:52,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,-27.21518987341772,0.10000000000000009,43.22,115,-43,-43,-16.0,0.0,0.0
28,2022-11-15 11:03:52,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,2,0,0,-16.0,0.0,0.0
29,2022-11-15 11:03:52,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,390,24-Nov-2022,-18.556701030927837,0.19999999999999996,37.95,79,-18,-18,-16.0,0.0,0.0
30,2022-11-15 11:03:52,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,11.39240506329114,0.3500000000000001,35.7,88,9,9,-16.0,0.0,0.0
31,2022-11-15 11:03:52,ZYDUSLIFE,425,-25.0,0.0,0.0,21,-7,400,24-Nov-2022,1.5075376884422111,0.30000000000000004,32.71,202,3,10,-16.0,0.0,202.0
32,2022-11-15 11:03:52,ZYDUSLIFE,425,0.0,0.0,0.0,3,0,405,24-Nov-2022,0.0,0.0,0.0,39,39,39,-16.0,0.0,0.0
33,2022-11-15 11:03:52,ZYDUSLIFE,425,19.047619047619047,0.0,0.0,25,4,410,24-Nov-2022,-6.25,0.6499999999999999,29.84,90,-6,-10,-16.0,0.0,0.0
34,2022-11-15 11:03:52,ZYDUSLIFE,425,200.0,-2.0,32.09,6,4,415,24-Nov-2022,86.66666666666667,1.3500000000000005,30.0,28,13,9,-16.0,0.0,0.0
35,2022-11-15 11:03:52,ZYDUSLIFE,425,100.0,-3.3499999999999996,30.23,166,83,420,24-Nov-2022,-2.1621621621621623,2.05,30.36,181,-4,-87,-16.0,0.0,181.0
36,2022-11-15 11:03:52,ZYDUSLIFE,425,31.57894736842105,-2.8999999999999995,28.6,75,18,425,24-Nov-2022,-15.384615384615385,3.0999999999999996,29.96,33,-6,-24,-16.0,0.0,0.0
37,2022-11-15 11:03:52,ZYDUSLIFE,425,34.80392156862745,-2.55,29.78,275,71,430,24-Nov-2022,-9.467455621301776,4.4,33.0,153,-16,-87,-16.0,0.0,153.0
38,2022-11-15 11:03:52,ZYDUSLIFE,425,52.23880597014925,-2.05,30.4,102,35,435,24-Nov-2022,3.508771929824561,0.0,0.0,59,2,-33,-16.0,0.0,0.0
39,2022-11-15 11:03:52,ZYDUSLIFE,425,18.275862068965516,-1.6,31.52,343,53,440,24-Nov-2022,-12.727272727272727,2.25,0.0,96,-14,-67,-16.0,343.0,0.0
40,2022-11-15 11:03:52,ZYDUSLIFE,425,33.333333333333336,-1.25,33.6,136,34,445,24-Nov-2022,-2.9411764705882355,0.0,0.0,33,-1,-35,-16.0,0.0,0.0
41,2022-11-15 11:03:52,ZYDUSLIFE,425,20.977596741344197,-0.9000000000000001,35.21,594,103,450,24-Nov-2022,-3.1746031746031744,6.300000000000001,43.59,61,-2,-105,-16.0,594.0,0.0
42,2022-11-15 11:03:52,ZYDUSLIFE,425,6.315789473684211,-0.6499999999999999,37.37,101,6,455,24-Nov-2022,-6.666666666666667,0.0,0.0,14,-1,-7,-16.0,0.0,0.0
43,2022-11-15 11:03:52,ZYDUSLIFE,425,8.098591549295774,-0.3999999999999999,38.42,307,23,460,24-Nov-2022,-2.0408163265306123,0.0,0.0,48,-1,-24,-16.0,307.0,0.0
44,2022-11-15 11:03:52,ZYDUSLIFE,425,1.5873015873015872,-0.35,39.95,64,1,465,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-16.0,0.0,0.0
45,2022-11-15 11:03:52,ZYDUSLIFE,425,-4.191616766467066,-0.25,41.69,160,-7,470,24-Nov-2022,0.0,0.0,0.0,1,0,7,-16.0,0.0,0.0
46,2022-11-15 11:03:52,ZYDUSLIFE,425,-7.0588235294117645,0.0,0.0,79,-6,475,24-Nov-2022,0.0,0.0,0.0,1,0,6,-16.0,0.0,0.0
47,2022-11-15 11:03:52,ZYDUSLIFE,425,-20.0,-0.20000000000000007,44.92,184,-46,480,24-Nov-2022,0.0,0.0,0.0,1,0,46,-16.0,0.0,0.0
48,2022-11-15 11:03:52,ZYDUSLIFE,425,-32.5,-0.15000000000000002,47.75,27,-13,485,24-Nov-2022,0.0,0.0,0.0,1,0,13,-16.0,0.0,0.0
24,2022-11-15 11:09:45,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,-15.84,0.0,0.0
25,2022-11-15 11:09:45,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,40.0,0.0,0.0,7,2,2,-15.84,0.0,0.0
26,2022-11-15 11:09:45,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,-15.84,0.0,0.0
27,2022-11-15 11:09:45,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,-27.21518987341772,0.10000000000000009,43.22,115,-43,-43,-15.84,0.0,0.0
28,2022-11-15 11:09:45,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,2,0,0,-15.84,0.0,0.0
29,2022-11-15 11:09:45,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,390,24-Nov-2022,-18.556701030927837,0.19999999999999996,37.95,79,-18,-18,-15.84,0.0,0.0
30,2022-11-15 11:09:45,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,11.39240506329114,0.3500000000000001,35.7,88,9,9,-15.84,0.0,0.0
31,2022-11-15 11:09:45,ZYDUSLIFE,425,-25.0,0.0,0.0,21,-7,400,24-Nov-2022,2.512562814070352,0.3999999999999999,32.25,204,5,12,-15.84,0.0,204.0
32,2022-11-15 11:09:45,ZYDUSLIFE,425,0.0,0.0,0.0,3,0,405,24-Nov-2022,0.0,0.0,0.0,39,39,39,-15.84,0.0,0.0
33,2022-11-15 11:09:45,ZYDUSLIFE,425,19.047619047619047,0.0,0.0,25,4,410,24-Nov-2022,-6.25,0.6499999999999999,28.15,90,-6,-10,-15.84,0.0,0.0
34,2022-11-15 11:09:45,ZYDUSLIFE,425,200.0,-2.0,32.09,6,4,415,24-Nov-2022,86.66666666666667,1.3500000000000005,30.0,28,13,9,-15.84,0.0,0.0
35,2022-11-15 11:09:45,ZYDUSLIFE,425,100.0,-3.299999999999999,0.0,166,83,420,24-Nov-2022,-3.2432432432432434,2.4000000000000004,29.51,179,-6,-89,-15.84,0.0,179.0
36,2022-11-15 11:09:45,ZYDUSLIFE,425,29.82456140350877,-3.0999999999999996,0.0,74,17,425,24-Nov-2022,-15.384615384615385,3.0999999999999996,28.9,33,-6,-23,-15.84,0.0,0.0
37,2022-11-15 11:09:45,ZYDUSLIFE,425,34.80392156862745,-2.5,29.78,275,71,430,24-Nov-2022,-9.467455621301776,4.4,31.71,153,-16,-87,-15.84,0.0,153.0
38,2022-11-15 11:09:45,ZYDUSLIFE,425,52.23880597014925,-2.05,30.4,102,35,435,24-Nov-2022,3.508771929824561,0.0,0.0,59,2,-33,-15.84,0.0,0.0
39,2022-11-15 11:09:45,ZYDUSLIFE,425,17.586206896551722,-1.7000000000000002,31.52,341,51,440,24-Nov-2022,-12.727272727272727,2.25,0.0,96,-14,-65,-15.84,341.0,0.0
40,2022-11-15 11:09:45,ZYDUSLIFE,425,33.333333333333336,-1.35,33.6,136,34,445,24-Nov-2022,-2.9411764705882355,0.0,0.0,33,-1,-35,-15.84,0.0,0.0
41,2022-11-15 11:09:45,ZYDUSLIFE,425,20.773930753564155,-0.9000000000000001,0.0,593,102,450,24-Nov-2022,-3.1746031746031744,6.300000000000001,43.59,61,-2,-104,-15.84,593.0,0.0
42,2022-11-15 11:09:45,ZYDUSLIFE,425,6.315789473684211,-0.6499999999999999,37.37,101,6,455,24-Nov-2022,-6.666666666666667,0.0,0.0,14,-1,-7,-15.84,0.0,0.0
43,2022-11-15 11:09:45,ZYDUSLIFE,425,8.098591549295774,-0.44999999999999996,38.42,307,23,460,24-Nov-2022,-2.0408163265306123,0.0,0.0,48,-1,-24,-15.84,307.0,0.0
44,2022-11-15 11:09:45,ZYDUSLIFE,425,1.5873015873015872,-0.35,40.29,64,1,465,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-15.84,0.0,0.0
45,2022-11-15 11:09:45,ZYDUSLIFE,425,-4.191616766467066,-0.25,41.69,160,-7,470,24-Nov-2022,0.0,0.0,0.0,1,0,7,-15.84,0.0,0.0
46,2022-11-15 11:09:45,ZYDUSLIFE,425,-7.0588235294117645,0.0,0.0,79,-6,475,24-Nov-2022,0.0,0.0,0.0,1,0,6,-15.84,0.0,0.0
47,2022-11-15 11:09:45,ZYDUSLIFE,425,-20.0,-0.20000000000000007,44.92,184,-46,480,24-Nov-2022,0.0,0.0,0.0,1,0,46,-15.84,0.0,0.0
48,2022-11-15 11:09:45,ZYDUSLIFE,425,-32.5,-0.15000000000000002,48.05,27,-13,485,24-Nov-2022,0.0,0.0,0.0,1,0,13,-15.84,0.0,0.0
24,2022-11-15 11:12:38,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,-15.72,0.0,0.0
25,2022-11-15 11:12:38,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,40.0,0.0,0.0,7,2,2,-15.72,0.0,0.0
26,2022-11-15 11:12:38,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,-15.72,0.0,0.0
27,2022-11-15 11:12:38,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,-27.21518987341772,0.10000000000000009,42.27,115,-43,-43,-15.72,0.0,0.0
28,2022-11-15 11:12:38,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,2,0,0,-15.72,0.0,0.0
29,2022-11-15 11:12:38,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,390,24-Nov-2022,-18.556701030927837,0.19999999999999996,37.56,79,-18,-18,-15.72,0.0,0.0
30,2022-11-15 11:12:38,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,11.39240506329114,0.3500000000000001,35.27,88,9,9,-15.72,0.0,0.0
31,2022-11-15 11:12:38,ZYDUSLIFE,425,-25.0,0.0,0.0,21,-7,400,24-Nov-2022,2.512562814070352,0.44999999999999996,32.25,204,5,12,-15.72,0.0,204.0
32,2022-11-15 11:12:38,ZYDUSLIFE,425,0.0,0.0,0.0,3,0,405,24-Nov-2022,0.0,0.0,0.0,39,39,39,-15.72,0.0,0.0
33,2022-11-15 11:12:38,ZYDUSLIFE,425,19.047619047619047,0.0,0.0,25,4,410,24-Nov-2022,-4.166666666666667,1.0500000000000003,28.15,92,-4,-8,-15.72,0.0,0.0
34,2022-11-15 11:12:38,ZYDUSLIFE,425,200.0,-2.0,33.14,6,4,415,24-Nov-2022,80.0,1.5499999999999998,29.3,27,12,8,-15.72,0.0,0.0
35,2022-11-15 11:12:38,ZYDUSLIFE,425,98.79518072289157,-3.55,31.86,165,82,420,24-Nov-2022,-3.2432432432432434,2.4000000000000004,29.51,179,-6,-88,-15.72,0.0,179.0
36,2022-11-15 11:12:38,ZYDUSLIFE,425,29.82456140350877,-3.0999999999999996,30.69,74,17,425,24-Nov-2022,-15.384615384615385,3.0999999999999996,28.9,33,-6,-23,-15.72,0.0,0.0
37,2022-11-15 11:12:38,ZYDUSLIFE,425,34.80392156862745,-2.55,30.17,275,71,430,24-Nov-2022,-9.467455621301776,4.4,31.71,153,-16,-87,-15.72,0.0,153.0
38,2022-11-15 11:12:38,ZYDUSLIFE,425,52.23880597014925,-2.05,31.42,102,35,435,24-Nov-2022,3.508771929824561,0.0,0.0,59,2,-33,-15.72,0.0,0.0
39,2022-11-15 11:12:38,ZYDUSLIFE,425,17.586206896551722,-1.7000000000000002,31.69,341,51,440,24-Nov-2022,-12.727272727272727,2.25,0.0,96,-14,-65,-15.72,341.0,0.0
40,2022-11-15 11:12:38,ZYDUSLIFE,425,33.333333333333336,-1.35,33.68,136,34,445,24-Nov-2022,-2.9411764705882355,0.0,0.0,33,-1,-35,-15.72,0.0,0.0
41,2022-11-15 11:12:38,ZYDUSLIFE,425,20.773930753564155,-0.9000000000000001,35.61,593,102,450,24-Nov-2022,-3.1746031746031744,6.300000000000001,41.16,61,-2,-104,-15.72,593.0,0.0
42,2022-11-15 11:12:38,ZYDUSLIFE,425,6.315789473684211,-0.6499999999999999,37.75,101,6,455,24-Nov-2022,-6.666666666666667,0.0,0.0,14,-1,-7,-15.72,0.0,0.0
43,2022-11-15 11:12:38,ZYDUSLIFE,425,7.746478873239437,-0.5,38.78,306,22,460,24-Nov-2022,-2.0408163265306123,0.0,0.0,48,-1,-23,-15.72,306.0,0.0
44,2022-11-15 11:12:38,ZYDUSLIFE,425,1.5873015873015872,-0.35,40.29,64,1,465,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-15.72,0.0,0.0
45,2022-11-15 11:12:38,ZYDUSLIFE,425,-4.191616766467066,-0.25,42.02,160,-7,470,24-Nov-2022,0.0,0.0,0.0,1,0,7,-15.72,0.0,0.0
46,2022-11-15 11:12:38,ZYDUSLIFE,425,-7.0588235294117645,0.0,0.0,79,-6,475,24-Nov-2022,0.0,0.0,0.0,1,0,6,-15.72,0.0,0.0
47,2022-11-15 11:12:38,ZYDUSLIFE,425,-20.0,-0.20000000000000007,45.22,184,-46,480,24-Nov-2022,0.0,0.0,0.0,1,0,46,-15.72,0.0,0.0
48,2022-11-15 11:12:38,ZYDUSLIFE,425,-32.5,-0.15000000000000002,48.05,27,-13,485,24-Nov-2022,0.0,0.0,0.0,1,0,13,-15.72,0.0,0.0
24,2022-11-15 11:16:44,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,-15.88,0.0,0.0
25,2022-11-15 11:16:44,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,40.0,0.0,0.0,7,2,2,-15.88,0.0,0.0
26,2022-11-15 11:16:44,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,-15.88,0.0,0.0
27,2022-11-15 11:16:44,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,-27.21518987341772,0.10000000000000009,42.27,115,-43,-43,-15.88,0.0,0.0
28,2022-11-15 11:16:44,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,2,0,0,-15.88,0.0,0.0
29,2022-11-15 11:16:44,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,390,24-Nov-2022,-18.556701030927837,0.19999999999999996,37.56,79,-18,-18,-15.88,0.0,0.0
30,2022-11-15 11:16:44,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,11.39240506329114,0.3500000000000001,35.27,88,9,9,-15.88,0.0,0.0
31,2022-11-15 11:16:44,ZYDUSLIFE,425,-25.0,0.0,0.0,21,-7,400,24-Nov-2022,2.512562814070352,0.44999999999999996,32.25,204,5,12,-15.88,0.0,204.0
32,2022-11-15 11:16:44,ZYDUSLIFE,425,0.0,0.0,0.0,3,0,405,24-Nov-2022,0.0,0.0,0.0,39,39,39,-15.88,0.0,0.0
33,2022-11-15 11:16:44,ZYDUSLIFE,425,19.047619047619047,0.0,0.0,25,4,410,24-Nov-2022,-4.166666666666667,0.9500000000000002,28.15,92,-4,-8,-15.88,0.0,0.0
34,2022-11-15 11:16:44,ZYDUSLIFE,425,200.0,-2.0,33.14,6,4,415,24-Nov-2022,80.0,1.5499999999999998,29.3,27,12,8,-15.88,0.0,0.0
35,2022-11-15 11:16:44,ZYDUSLIFE,425,98.79518072289157,-3.3499999999999996,31.86,165,82,420,24-Nov-2022,-2.7027027027027026,2.549999999999999,29.51,180,-5,-87,-15.88,0.0,180.0
36,2022-11-15 11:16:44,ZYDUSLIFE,425,29.82456140350877,-2.8999999999999995,30.69,74,17,425,24-Nov-2022,-15.384615384615385,3.049999999999999,28.9,33,-6,-23,-15.88,0.0,0.0
37,2022-11-15 11:16:44,ZYDUSLIFE,425,36.27450980392157,-2.4,30.17,278,74,430,24-Nov-2022,-9.467455621301776,4.4,31.71,153,-16,-90,-15.88,0.0,153.0
38,2022-11-15 11:16:44,ZYDUSLIFE,425,52.23880597014925,-2.05,31.42,102,35,435,24-Nov-2022,3.508771929824561,0.0,0.0,59,2,-33,-15.88,0.0,0.0
39,2022-11-15 11:16:44,ZYDUSLIFE,425,17.586206896551722,-1.7000000000000002,31.69,341,51,440,24-Nov-2022,-12.727272727272727,2.25,0.0,96,-14,-65,-15.88,341.0,0.0
40,2022-11-15 11:16:44,ZYDUSLIFE,425,33.333333333333336,-1.35,33.68,136,34,445,24-Nov-2022,-2.9411764705882355,0.0,0.0,33,-1,-35,-15.88,0.0,0.0
41,2022-11-15 11:16:44,ZYDUSLIFE,425,21.181262729124235,-0.9500000000000002,35.61,595,104,450,24-Nov-2022,-3.1746031746031744,6.300000000000001,41.16,61,-2,-106,-15.88,595.0,0.0
42,2022-11-15 11:16:44,ZYDUSLIFE,425,6.315789473684211,-0.6499999999999999,37.75,101,6,455,24-Nov-2022,-6.666666666666667,0.0,0.0,14,-1,-7,-15.88,0.0,0.0
43,2022-11-15 11:16:44,ZYDUSLIFE,425,7.746478873239437,-0.5,38.78,306,22,460,24-Nov-2022,-2.0408163265306123,0.0,0.0,48,-1,-23,-15.88,306.0,0.0
44,2022-11-15 11:16:44,ZYDUSLIFE,425,1.5873015873015872,-0.35,40.29,64,1,465,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-15.88,0.0,0.0
45,2022-11-15 11:16:44,ZYDUSLIFE,425,-4.191616766467066,-0.25,42.02,160,-7,470,24-Nov-2022,0.0,0.0,0.0,1,0,7,-15.88,0.0,0.0
46,2022-11-15 11:16:44,ZYDUSLIFE,425,-7.0588235294117645,0.0,0.0,79,-6,475,24-Nov-2022,0.0,0.0,0.0,1,0,6,-15.88,0.0,0.0
47,2022-11-15 11:16:44,ZYDUSLIFE,425,-20.0,-0.20000000000000007,45.22,184,-46,480,24-Nov-2022,0.0,0.0,0.0,1,0,46,-15.88,0.0,0.0
48,2022-11-15 11:16:44,ZYDUSLIFE,425,-32.5,-0.15000000000000002,48.05,27,-13,485,24-Nov-2022,0.0,0.0,0.0,1,0,13,-15.88,0.0,0.0
24,2022-11-15 11:19:08,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,-15.92,0.0,0.0
25,2022-11-15 11:19:08,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,40.0,0.0,0.0,7,2,2,-15.92,0.0,0.0
26,2022-11-15 11:19:08,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,-15.92,0.0,0.0
27,2022-11-15 11:19:08,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,-27.21518987341772,0.10000000000000009,42.27,115,-43,-43,-15.92,0.0,0.0
28,2022-11-15 11:19:08,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,2,0,0,-15.92,0.0,0.0
29,2022-11-15 11:19:08,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,390,24-Nov-2022,-18.556701030927837,0.19999999999999996,37.56,79,-18,-18,-15.92,0.0,0.0
30,2022-11-15 11:19:08,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,11.39240506329114,0.3500000000000001,35.27,88,9,9,-15.92,0.0,0.0
31,2022-11-15 11:19:08,ZYDUSLIFE,425,-25.0,0.0,0.0,21,-7,400,24-Nov-2022,2.512562814070352,0.44999999999999996,32.25,204,5,12,-15.92,0.0,204.0
32,2022-11-15 11:19:08,ZYDUSLIFE,425,0.0,0.0,0.0,3,0,405,24-Nov-2022,0.0,0.0,0.0,39,39,39,-15.92,0.0,0.0
33,2022-11-15 11:19:08,ZYDUSLIFE,425,19.047619047619047,0.0,0.0,25,4,410,24-Nov-2022,-3.125,0.8999999999999999,28.15,93,-3,-7,-15.92,0.0,0.0
34,2022-11-15 11:19:08,ZYDUSLIFE,425,200.0,-2.0,33.14,6,4,415,24-Nov-2022,80.0,1.5499999999999998,29.3,27,12,8,-15.92,0.0,0.0
35,2022-11-15 11:19:08,ZYDUSLIFE,425,100.0,-3.299999999999999,31.86,166,83,420,24-Nov-2022,-2.7027027027027026,2.5,29.51,180,-5,-88,-15.92,0.0,180.0
36,2022-11-15 11:19:08,ZYDUSLIFE,425,31.57894736842105,-2.8999999999999995,30.69,75,18,425,24-Nov-2022,-15.384615384615385,3.049999999999999,28.9,33,-6,-24,-15.92,0.0,0.0
37,2022-11-15 11:19:08,ZYDUSLIFE,425,36.76470588235294,-2.4,30.17,279,75,430,24-Nov-2022,-9.467455621301776,4.4,31.71,153,-16,-91,-15.92,0.0,153.0
38,2022-11-15 11:19:08,ZYDUSLIFE,425,52.23880597014925,-2.05,31.42,102,35,435,24-Nov-2022,3.508771929824561,0.0,0.0,59,2,-33,-15.92,0.0,0.0
39,2022-11-15 11:19:08,ZYDUSLIFE,425,17.93103448275862,-1.6500000000000001,31.69,342,52,440,24-Nov-2022,-12.727272727272727,2.25,0.0,96,-14,-66,-15.92,342.0,0.0
