30,2022-11-14 13:54:29,TECHM,1075,-2.9411764705882355,-0.09999999999999998,46.23,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,33.2,0.0,0.0
31,2022-11-14 13:54:29,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,33.2,0.0,0.0
32,2022-11-14 13:54:29,TECHM,1075,0.32786885245901637,-0.04999999999999999,52.21,306,1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,-1,33.2,0.0,0.0
33,2022-11-14 13:54:29,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,33.2,0.0,0.0
9,2022-11-14 14:02:19,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,27.4,0.0,0.0
10,2022-11-14 14:02:19,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,27.4,0.0,0.0
11,2022-11-14 14:02:19,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,27.4,0.0,0.0
12,2022-11-14 14:02:19,TECHM,1075,0.0,6.600000000000023,60.03,14,0,900,24-Nov-2022,-1.745635910224439,-0.25,48.69,394,-7,-7,27.4,0.0,0.0
13,2022-11-14 14:02:19,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-0.8264462809917356,-0.25,44.42,120,-1,-1,27.4,0.0,0.0
14,2022-11-14 14:02:19,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-11.891891891891891,-0.35,41.18,326,-44,-44,27.4,0.0,0.0
15,2022-11-14 14:02:19,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-14.396887159533074,-0.5,38.07,440,-74,-74,27.4,0.0,0.0
16,2022-11-14 14:02:19,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-11.11111111111111,-0.4999999999999998,34.81,600,-75,-75,27.4,0.0,0.0
17,2022-11-14 14:02:19,TECHM,1075,-3.5294117647058822,9.399999999999991,52.11,246,-9,1000,24-Nov-2022,0.08525149190110827,-0.8500000000000001,32.27,1174,1,10,27.4,0.0,1174.0
18,2022-11-14 14:02:19,TECHM,1075,-6.467661691542289,4.350000000000001,37.73,188,-13,1020,24-Nov-2022,2.0348837209302326,-1.5,29.77,702,14,27,27.4,0.0,702.0
19,2022-11-14 14:02:19,TECHM,1075,-9.51638065522621,4.850000000000001,33.0,580,-61,1040,24-Nov-2022,0.8323424494649228,-2.6499999999999995,26.58,848,7,68,27.4,0.0,848.0
20,2022-11-14 14:02:19,TECHM,1075,-20.23575638506876,3.1499999999999986,30.48,1218,-309,1060,24-Nov-2022,9.322033898305085,-4.25,24.79,645,55,364,27.4,0.0,0.0
21,2022-11-14 14:02:19,TECHM,1075,-2.283341982355994,1.799999999999999,30.07,1883,-44,1080,24-Nov-2022,0.0,-5.949999999999999,24.04,207,0,44,27.4,1883.0,0.0
22,2022-11-14 14:02:19,TECHM,1075,-4.076620825147348,0.5,30.9,3906,-166,1100,24-Nov-2022,-4.221635883905013,-6.599999999999994,21.44,363,-16,150,27.4,3906.0,0.0
23,2022-11-14 14:02:19,TECHM,1075,-5.279503105590062,-0.25,31.36,1220,-68,1120,24-Nov-2022,0.0,-12.0,20.22,93,0,68,27.4,0.0,0.0
24,2022-11-14 14:02:19,TECHM,1075,-3.219871205151794,-0.3999999999999999,32.9,1052,-35,1140,24-Nov-2022,-6.451612903225806,-10.900000000000006,0.0,29,-2,33,27.4,0.0,0.0
25,2022-11-14 14:02:19,TECHM,1075,-4.182509505703422,-0.44999999999999973,34.97,756,-33,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,32,27.4,0.0,0.0
26,2022-11-14 14:02:19,TECHM,1075,-0.2336448598130841,-0.3999999999999999,37.47,427,-1,1180,24-Nov-2022,0.0,0.0,0.0,6,0,1,27.4,0.0,0.0
27,2022-11-14 14:02:19,TECHM,1075,-6.231671554252199,-0.34999999999999987,39.88,1279,-85,1200,24-Nov-2022,12.313432835820896,-9.900000000000006,0.0,301,33,118,27.4,1279.0,0.0
28,2022-11-14 14:02:19,TECHM,1075,11.940298507462687,-0.20000000000000007,42.84,225,24,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-24,27.4,0.0,0.0
29,2022-11-14 14:02:19,TECHM,1075,2.5316455696202533,-0.09999999999999998,45.69,243,6,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-6,27.4,0.0,0.0
30,2022-11-14 14:02:19,TECHM,1075,-2.9411764705882355,-0.09999999999999998,47.43,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,27.4,0.0,0.0
31,2022-11-14 14:02:19,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,27.4,0.0,0.0
32,2022-11-14 14:02:19,TECHM,1075,0.32786885245901637,-0.04999999999999999,53.36,306,1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,-1,27.4,0.0,0.0
33,2022-11-14 14:02:19,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,27.4,0.0,0.0
9,2022-11-14 14:03:57,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,27.52,0.0,0.0
10,2022-11-14 14:03:57,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,27.52,0.0,0.0
11,2022-11-14 14:03:57,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,27.52,0.0,0.0
12,2022-11-14 14:03:57,TECHM,1075,0.0,6.600000000000023,60.03,14,0,900,24-Nov-2022,-1.745635910224439,-0.25,48.69,394,-7,-7,27.52,0.0,0.0
13,2022-11-14 14:03:57,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-0.8264462809917356,-0.25,44.42,120,-1,-1,27.52,0.0,0.0
14,2022-11-14 14:03:57,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-11.891891891891891,-0.35,41.18,326,-44,-44,27.52,0.0,0.0
15,2022-11-14 14:03:57,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-14.396887159533074,-0.5,38.07,440,-74,-74,27.52,0.0,0.0
16,2022-11-14 14:03:57,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-11.11111111111111,-0.5499999999999998,34.81,600,-75,-75,27.52,0.0,0.0
17,2022-11-14 14:03:57,TECHM,1075,-3.5294117647058822,9.399999999999991,52.11,246,-9,1000,24-Nov-2022,0.08525149190110827,-0.8999999999999999,32.27,1174,1,10,27.52,0.0,1174.0
18,2022-11-14 14:03:57,TECHM,1075,-6.467661691542289,4.350000000000001,37.73,188,-13,1020,24-Nov-2022,2.616279069767442,-1.5499999999999998,29.77,706,18,31,27.52,0.0,706.0
19,2022-11-14 14:03:57,TECHM,1075,-9.51638065522621,5.25,33.0,580,-61,1040,24-Nov-2022,0.8323424494649228,-2.75,26.58,848,7,68,27.52,0.0,848.0
20,2022-11-14 14:03:57,TECHM,1075,-20.23575638506876,3.1499999999999986,30.48,1218,-309,1060,24-Nov-2022,9.322033898305085,-4.25,24.79,645,55,364,27.52,0.0,0.0
21,2022-11-14 14:03:57,TECHM,1075,-2.283341982355994,2.200000000000001,30.07,1883,-44,1080,24-Nov-2022,-0.4830917874396135,-6.099999999999998,24.04,206,-1,43,27.52,1883.0,0.0
22,2022-11-14 14:03:57,TECHM,1075,-4.076620825147348,0.75,30.9,3906,-166,1100,24-Nov-2022,-4.221635883905013,-6.599999999999994,21.44,363,-16,150,27.52,3906.0,0.0
23,2022-11-14 14:03:57,TECHM,1075,-5.279503105590062,-0.14999999999999947,31.36,1220,-68,1120,24-Nov-2022,0.0,-12.0,20.22,93,0,68,27.52,0.0,0.0
24,2022-11-14 14:03:57,TECHM,1075,-3.219871205151794,-0.25,32.9,1052,-35,1140,24-Nov-2022,-6.451612903225806,-10.900000000000006,0.0,29,-2,33,27.52,0.0,0.0
25,2022-11-14 14:03:57,TECHM,1075,-4.182509505703422,-0.44999999999999973,34.97,756,-33,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,32,27.52,0.0,0.0
26,2022-11-14 14:03:57,TECHM,1075,-0.2336448598130841,-0.3999999999999999,37.47,427,-1,1180,24-Nov-2022,0.0,0.0,0.0,6,0,1,27.52,0.0,0.0
27,2022-11-14 14:03:57,TECHM,1075,-6.231671554252199,-0.34999999999999987,39.88,1279,-85,1200,24-Nov-2022,12.313432835820896,-9.900000000000006,0.0,301,33,118,27.52,1279.0,0.0
28,2022-11-14 14:03:57,TECHM,1075,11.940298507462687,-0.20000000000000007,42.84,225,24,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-24,27.52,0.0,0.0
29,2022-11-14 14:03:57,TECHM,1075,2.5316455696202533,-0.09999999999999998,45.69,243,6,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-6,27.52,0.0,0.0
30,2022-11-14 14:03:57,TECHM,1075,-2.9411764705882355,-0.09999999999999998,47.43,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,27.52,0.0,0.0
31,2022-11-14 14:03:57,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,27.52,0.0,0.0
32,2022-11-14 14:03:57,TECHM,1075,0.32786885245901637,-0.04999999999999999,53.36,306,1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,-1,27.52,0.0,0.0
33,2022-11-14 14:03:57,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,27.52,0.0,0.0
9,2022-11-14 14:04:50,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,27.52,0.0,0.0
10,2022-11-14 14:04:50,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,27.52,0.0,0.0
11,2022-11-14 14:04:50,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,27.52,0.0,0.0
12,2022-11-14 14:04:50,TECHM,1075,0.0,6.600000000000023,60.03,14,0,900,24-Nov-2022,-1.745635910224439,-0.25,48.69,394,-7,-7,27.52,0.0,0.0
13,2022-11-14 14:04:50,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-0.8264462809917356,-0.25,44.42,120,-1,-1,27.52,0.0,0.0
14,2022-11-14 14:04:50,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-11.891891891891891,-0.35,41.18,326,-44,-44,27.52,0.0,0.0
15,2022-11-14 14:04:50,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-14.396887159533074,-0.5,38.07,440,-74,-74,27.52,0.0,0.0
16,2022-11-14 14:04:50,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-11.11111111111111,-0.5499999999999998,34.81,600,-75,-75,27.52,0.0,0.0
17,2022-11-14 14:04:50,TECHM,1075,-3.5294117647058822,9.399999999999991,52.11,246,-9,1000,24-Nov-2022,0.08525149190110827,-1.0,32.27,1174,1,10,27.52,0.0,1174.0
18,2022-11-14 14:04:50,TECHM,1075,-6.467661691542289,4.350000000000001,37.73,188,-13,1020,24-Nov-2022,2.616279069767442,-1.75,29.77,706,18,31,27.52,0.0,706.0
19,2022-11-14 14:04:50,TECHM,1075,-9.51638065522621,5.25,33.0,580,-61,1040,24-Nov-2022,0.8323424494649228,-3.0999999999999996,26.58,848,7,68,27.52,0.0,848.0
20,2022-11-14 14:04:50,TECHM,1075,-20.23575638506876,4.199999999999999,30.48,1218,-309,1060,24-Nov-2022,9.322033898305085,-4.949999999999999,24.79,645,55,364,27.52,0.0,0.0
21,2022-11-14 14:04:50,TECHM,1075,-2.283341982355994,2.450000000000001,30.07,1883,-44,1080,24-Nov-2022,-0.4830917874396135,-6.099999999999998,24.04,206,-1,43,27.52,1883.0,0.0
22,2022-11-14 14:04:50,TECHM,1075,-4.076620825147348,0.9000000000000004,30.9,3906,-166,1100,24-Nov-2022,-4.221635883905013,-6.599999999999994,21.44,363,-16,150,27.52,3906.0,0.0
23,2022-11-14 14:04:50,TECHM,1075,-5.279503105590062,0.04999999999999982,31.36,1220,-68,1120,24-Nov-2022,0.0,-12.0,20.22,93,0,68,27.52,0.0,0.0
24,2022-11-14 14:04:50,TECHM,1075,-3.219871205151794,-0.25,32.9,1052,-35,1140,24-Nov-2022,-6.451612903225806,-10.900000000000006,0.0,29,-2,33,27.52,0.0,0.0
25,2022-11-14 14:04:50,TECHM,1075,-4.182509505703422,-0.44999999999999973,34.97,756,-33,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,32,27.52,0.0,0.0
26,2022-11-14 14:04:50,TECHM,1075,-0.2336448598130841,-0.3999999999999999,37.47,427,-1,1180,24-Nov-2022,0.0,0.0,0.0,6,0,1,27.52,0.0,0.0
27,2022-11-14 14:04:50,TECHM,1075,-6.231671554252199,-0.34999999999999987,39.88,1279,-85,1200,24-Nov-2022,12.313432835820896,-9.900000000000006,0.0,301,33,118,27.52,1279.0,0.0
28,2022-11-14 14:04:50,TECHM,1075,11.940298507462687,-0.20000000000000007,42.84,225,24,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-24,27.52,0.0,0.0
29,2022-11-14 14:04:50,TECHM,1075,2.5316455696202533,-0.09999999999999998,45.69,243,6,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-6,27.52,0.0,0.0
30,2022-11-14 14:04:50,TECHM,1075,-2.9411764705882355,-0.09999999999999998,47.43,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,27.52,0.0,0.0
31,2022-11-14 14:04:50,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,27.52,0.0,0.0
32,2022-11-14 14:04:50,TECHM,1075,0.32786885245901637,-0.04999999999999999,53.36,306,1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,-1,27.52,0.0,0.0
33,2022-11-14 14:04:50,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,27.52,0.0,0.0
9,2022-11-14 14:06:39,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,27.92,0.0,0.0
10,2022-11-14 14:06:39,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,27.92,0.0,0.0
11,2022-11-14 14:06:39,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,27.92,0.0,0.0
12,2022-11-14 14:06:39,TECHM,1075,0.0,6.600000000000023,60.03,14,0,900,24-Nov-2022,-1.745635910224439,-0.25,48.69,394,-7,-7,27.92,0.0,0.0
13,2022-11-14 14:06:39,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-0.8264462809917356,-0.25,44.42,120,-1,-1,27.92,0.0,0.0
14,2022-11-14 14:06:39,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-11.891891891891891,-0.35,41.18,326,-44,-44,27.92,0.0,0.0
15,2022-11-14 14:06:39,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-14.396887159533074,-0.5499999999999998,38.07,440,-74,-74,27.92,0.0,0.0
16,2022-11-14 14:06:39,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-11.11111111111111,-0.5499999999999998,34.81,600,-75,-75,27.92,0.0,0.0
17,2022-11-14 14:06:39,TECHM,1075,-3.5294117647058822,9.399999999999991,52.11,246,-9,1000,24-Nov-2022,0.2557544757033248,-1.0,32.27,1176,3,12,27.92,0.0,1176.0
18,2022-11-14 14:06:39,TECHM,1075,-6.467661691542289,4.350000000000001,37.73,188,-13,1020,24-Nov-2022,1.8895348837209303,-1.75,29.77,701,13,26,27.92,0.0,701.0
19,2022-11-14 14:06:39,TECHM,1075,-9.51638065522621,5.25,33.0,580,-61,1040,24-Nov-2022,0.9512485136741974,-3.1499999999999995,26.58,849,8,69,27.92,0.0,849.0
20,2022-11-14 14:06:39,TECHM,1075,-20.17026850032744,4.100000000000001,30.48,1219,-308,1060,24-Nov-2022,9.322033898305085,-4.800000000000001,24.79,645,55,363,27.92,0.0,0.0
21,2022-11-14 14:06:39,TECHM,1075,-2.4390243902439024,2.5000000000000018,30.07,1880,-47,1080,24-Nov-2022,-0.4830917874396135,-6.549999999999997,24.04,206,-1,46,27.92,1880.0,0.0
22,2022-11-14 14:06:39,TECHM,1075,-4.3713163064833,1.0500000000000007,30.9,3894,-178,1100,24-Nov-2022,-4.221635883905013,-6.599999999999994,21.44,363,-16,162,27.92,3894.0,0.0
23,2022-11-14 14:06:39,TECHM,1075,-5.279503105590062,0.04999999999999982,31.36,1220,-68,1120,24-Nov-2022,0.0,-12.0,20.22,93,0,68,27.92,0.0,0.0
24,2022-11-14 14:06:39,TECHM,1075,-3.0358785648574056,-0.25,32.9,1054,-33,1140,24-Nov-2022,-6.451612903225806,-10.900000000000006,0.0,29,-2,31,27.92,0.0,0.0
25,2022-11-14 14:06:39,TECHM,1075,-4.182509505703422,-0.3500000000000001,34.97,756,-33,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,32,27.92,0.0,0.0
26,2022-11-14 14:06:39,TECHM,1075,-0.2336448598130841,-0.25,37.47,427,-1,1180,24-Nov-2022,0.0,0.0,0.0,6,0,1,27.92,0.0,0.0
27,2022-11-14 14:06:39,TECHM,1075,-6.231671554252199,-0.34999999999999987,39.88,1279,-85,1200,24-Nov-2022,12.313432835820896,-9.900000000000006,0.0,301,33,118,27.92,1279.0,0.0
28,2022-11-14 14:06:39,TECHM,1075,11.940298507462687,-0.20000000000000007,42.84,225,24,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-24,27.92,0.0,0.0
29,2022-11-14 14:06:39,TECHM,1075,2.5316455696202533,-0.09999999999999998,45.69,243,6,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-6,27.92,0.0,0.0
30,2022-11-14 14:06:39,TECHM,1075,-2.9411764705882355,-0.09999999999999998,47.43,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,27.92,0.0,0.0
31,2022-11-14 14:06:39,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,27.92,0.0,0.0
32,2022-11-14 14:06:39,TECHM,1075,0.32786885245901637,-0.04999999999999999,53.36,306,1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,-1,27.92,0.0,0.0
33,2022-11-14 14:06:39,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,27.92,0.0,0.0
9,2022-11-14 14:09:39,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.52,0.0,0.0
10,2022-11-14 14:09:39,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,28.52,0.0,0.0
11,2022-11-14 14:09:39,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,28.52,0.0,0.0
12,2022-11-14 14:09:39,TECHM,1075,0.0,6.600000000000023,60.03,14,0,900,24-Nov-2022,-1.745635910224439,-0.25,48.69,394,-7,-7,28.52,0.0,0.0
13,2022-11-14 14:09:39,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-0.8264462809917356,-0.25,44.42,120,-1,-1,28.52,0.0,0.0
14,2022-11-14 14:09:39,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-11.891891891891891,-0.35,41.18,326,-44,-44,28.52,0.0,0.0
15,2022-11-14 14:09:39,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-14.591439688715953,-0.5499999999999998,38.07,439,-75,-75,28.52,0.0,0.0
16,2022-11-14 14:09:39,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-11.11111111111111,-0.6999999999999997,34.81,600,-75,-75,28.52,0.0,0.0
17,2022-11-14 14:09:39,TECHM,1075,-3.5294117647058822,9.399999999999991,52.11,246,-9,1000,24-Nov-2022,0.2557544757033248,-1.0,32.27,1176,3,12,28.52,0.0,1176.0
18,2022-11-14 14:09:39,TECHM,1075,-6.467661691542289,4.350000000000001,37.73,188,-13,1020,24-Nov-2022,1.8895348837209303,-1.9500000000000002,29.77,701,13,26,28.52,0.0,701.0
19,2022-11-14 14:09:39,TECHM,1075,-9.51638065522621,6.450000000000003,33.0,580,-61,1040,24-Nov-2022,1.070154577883472,-3.3499999999999996,26.58,850,9,70,28.52,0.0,850.0
20,2022-11-14 14:09:39,TECHM,1075,-19.25343811394892,4.800000000000001,30.48,1233,-294,1060,24-Nov-2022,9.152542372881356,-5.300000000000001,24.79,644,54,348,28.52,0.0,0.0
21,2022-11-14 14:09:39,TECHM,1075,-3.736377789309808,3.1500000000000004,30.07,1855,-72,1080,24-Nov-2022,0.0,-6.899999999999999,24.04,207,0,72,28.52,1855.0,0.0
22,2022-11-14 14:09:39,TECHM,1075,-4.444990176817289,1.4499999999999993,30.9,3891,-181,1100,24-Nov-2022,-4.221635883905013,-6.599999999999994,21.44,363,-16,165,28.52,3891.0,0.0
23,2022-11-14 14:09:39,TECHM,1075,-5.279503105590062,0.35000000000000053,31.36,1220,-68,1120,24-Nov-2022,0.0,-12.0,20.22,93,0,68,28.52,0.0,0.0
24,2022-11-14 14:09:39,TECHM,1075,-2.9438822447102115,-0.050000000000000266,32.9,1055,-32,1140,24-Nov-2022,-6.451612903225806,-10.900000000000006,0.0,29,-2,30,28.52,0.0,0.0
25,2022-11-14 14:09:39,TECHM,1075,-4.309252217997465,-0.2999999999999998,34.97,755,-34,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,33,28.52,0.0,0.0
26,2022-11-14 14:09:39,TECHM,1075,0.0,-0.25,37.47,428,0,1180,24-Nov-2022,0.0,0.0,0.0,6,0,0,28.52,0.0,0.0
27,2022-11-14 14:09:39,TECHM,1075,-6.524926686217009,-0.19999999999999996,39.88,1275,-89,1200,24-Nov-2022,12.313432835820896,-9.900000000000006,0.0,301,33,122,28.52,1275.0,0.0
28,2022-11-14 14:09:39,TECHM,1075,11.940298507462687,-0.20000000000000007,42.84,225,24,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-24,28.52,0.0,0.0
29,2022-11-14 14:09:39,TECHM,1075,3.3755274261603376,-0.09999999999999998,45.69,245,8,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-8,28.52,0.0,0.0
30,2022-11-14 14:09:39,TECHM,1075,-2.9411764705882355,-0.09999999999999998,47.43,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,28.52,0.0,0.0
31,2022-11-14 14:09:39,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.52,0.0,0.0
32,2022-11-14 14:09:39,TECHM,1075,0.32786885245901637,-0.04999999999999999,53.36,306,1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,-1,28.52,0.0,0.0
33,2022-11-14 14:09:39,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,28.52,0.0,0.0
9,2022-11-14 14:12:31,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.12,0.0,0.0
10,2022-11-14 14:12:31,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,28.12,0.0,0.0
11,2022-11-14 14:12:31,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,28.12,0.0,0.0
12,2022-11-14 14:12:31,TECHM,1075,0.0,6.600000000000023,0.0,14,0,900,24-Nov-2022,-1.745635910224439,-0.25,49.94,394,-7,-7,28.12,0.0,0.0
13,2022-11-14 14:12:31,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-0.8264462809917356,-0.25,45.72,120,-1,-1,28.12,0.0,0.0
14,2022-11-14 14:12:31,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-11.891891891891891,-0.35,42.56,326,-44,-44,28.12,0.0,0.0
15,2022-11-14 14:12:31,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-14.591439688715953,-0.5499999999999998,38.58,439,-75,-75,28.12,0.0,0.0
16,2022-11-14 14:12:31,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-12.74074074074074,-0.7499999999999998,35.26,589,-86,-86,28.12,0.0,0.0
17,2022-11-14 14:12:31,TECHM,1075,-3.1372549019607843,9.149999999999991,42.48,247,-8,1000,24-Nov-2022,0.2557544757033248,-1.15,33.13,1176,3,11,28.12,0.0,1176.0
18,2022-11-14 14:12:31,TECHM,1075,-6.467661691542289,4.350000000000001,28.06,188,-13,1020,24-Nov-2022,1.4534883720930232,-1.9500000000000002,29.9,698,10,23,28.12,0.0,698.0
19,2022-11-14 14:12:31,TECHM,1075,-9.360374414976599,6.800000000000004,30.27,581,-60,1040,24-Nov-2022,1.1890606420927468,-3.55,27.08,851,10,70,28.12,0.0,851.0
20,2022-11-14 14:12:31,TECHM,1075,-19.384413883431566,5.0,30.25,1231,-296,1060,24-Nov-2022,10.338983050847459,-5.449999999999999,25.48,651,61,357,28.12,0.0,0.0
21,2022-11-14 14:12:31,TECHM,1075,-3.5806953814218994,3.1500000000000004,29.73,1858,-69,1080,24-Nov-2022,-0.4830917874396135,-7.25,25.66,206,-1,68,28.12,1858.0,0.0
22,2022-11-14 14:12:31,TECHM,1075,-4.4204322200392925,1.5,30.57,3892,-180,1100,24-Nov-2022,-4.221635883905013,-6.599999999999994,28.82,363,-16,164,28.12,3892.0,0.0
23,2022-11-14 14:12:31,TECHM,1075,-5.124223602484472,0.40000000000000036,31.02,1222,-66,1120,24-Nov-2022,0.0,-12.0,32.13,93,0,66,28.12,0.0,0.0
24,2022-11-14 14:12:31,TECHM,1075,-2.9438822447102115,-0.050000000000000266,32.65,1055,-32,1140,24-Nov-2022,-6.451612903225806,-10.900000000000006,0.0,29,-2,30,28.12,0.0,0.0
25,2022-11-14 14:12:31,TECHM,1075,-4.435994930291508,-0.25,34.21,754,-35,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,34,28.12,0.0,0.0
26,2022-11-14 14:12:31,TECHM,1075,-0.2336448598130841,-0.19999999999999996,36.64,427,-1,1180,24-Nov-2022,0.0,0.0,0.0,6,0,1,28.12,0.0,0.0
27,2022-11-14 14:12:31,TECHM,1075,-6.5982404692082115,-0.19999999999999996,39.35,1274,-90,1200,24-Nov-2022,12.313432835820896,-9.900000000000006,0.0,301,33,123,28.12,1274.0,0.0
28,2022-11-14 14:12:31,TECHM,1075,11.940298507462687,-0.20000000000000007,41.44,225,24,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-24,28.12,0.0,0.0
29,2022-11-14 14:12:31,TECHM,1075,3.3755274261603376,-0.09999999999999998,44.34,245,8,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-8,28.12,0.0,0.0
