35,2022-11-18 14:09:34,TVSMOTOR,1075,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-23.076923076923077,0.15000000000000002,35.41,450,-135,-135,-32.52,0.0,450.0
36,2022-11-18 14:09:34,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1010,24-Nov-2022,-9.090909090909092,0.3500000000000001,34.43,20,-2,-2,-32.52,0.0,0.0
37,2022-11-18 14:09:34,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1020,24-Nov-2022,3.6144578313253013,1.05,33.37,86,3,3,-32.52,0.0,0.0
38,2022-11-18 14:09:34,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1030,24-Nov-2022,5.847953216374269,2.1,32.5,181,10,10,-32.52,0.0,0.0
39,2022-11-18 14:09:34,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1040,24-Nov-2022,0.8064516129032258,3.1499999999999995,32.75,125,1,1,-32.52,0.0,0.0
40,2022-11-18 14:09:34,TVSMOTOR,1075,-3.1578947368421053,-29.85,20.23,92,-3,1050,24-Nov-2022,-12.947658402203857,4.75,32.34,316,-47,-44,-32.52,0.0,316.0
41,2022-11-18 14:09:34,TVSMOTOR,1075,266.6666666666667,-39.400000000000006,20.81,11,8,1060,24-Nov-2022,8.808290155440414,7.9,33.07,210,17,9,-32.52,0.0,0.0
42,2022-11-18 14:09:34,TVSMOTOR,1075,500.0,-27.0,23.52,60,50,1070,24-Nov-2022,19.642857142857142,10.999999999999998,33.61,134,22,-28,-32.52,0.0,0.0
43,2022-11-18 14:09:34,TVSMOTOR,1075,417.39130434782606,-23.599999999999998,24.21,119,96,1080,24-Nov-2022,-0.42735042735042733,13.85,34.56,233,-1,-97,-32.52,0.0,0.0
44,2022-11-18 14:09:34,TVSMOTOR,1075,266.6666666666667,-20.55,25.58,121,88,1090,24-Nov-2022,0.704225352112676,18.099999999999998,39.05,143,1,-87,-32.52,0.0,0.0
45,2022-11-18 14:09:34,TVSMOTOR,1075,40.59196617336152,-17.150000000000002,26.98,665,192,1100,24-Nov-2022,-25.886524822695037,22.500000000000004,39.38,418,-146,-338,-32.52,0.0,418.0
46,2022-11-18 14:09:34,TVSMOTOR,1075,72.98850574712644,-13.95,27.97,301,127,1110,24-Nov-2022,-32.67326732673267,25.85,39.12,68,-33,-160,-32.52,0.0,0.0
47,2022-11-18 14:09:34,TVSMOTOR,1075,20.310077519379846,-10.899999999999999,29.33,776,131,1120,24-Nov-2022,-15.625,26.65,51.88,135,-25,-156,-32.52,776.0,0.0
48,2022-11-18 14:09:34,TVSMOTOR,1075,21.54696132596685,-8.3,30.75,660,117,1130,24-Nov-2022,-10.9375,24.950000000000003,38.88,57,-7,-124,-32.52,0.0,0.0
49,2022-11-18 14:09:34,TVSMOTOR,1075,-11.854103343465045,-6.2,32.48,870,-117,1140,24-Nov-2022,-17.307692307692307,31.150000000000006,0.0,129,-27,90,-32.52,870.0,0.0
50,2022-11-18 14:09:34,TVSMOTOR,1075,-0.10152284263959391,-4.6,34.01,984,-1,1150,24-Nov-2022,-9.852216748768473,28.549999999999997,38.58,183,-20,-19,-32.52,984.0,0.0
51,2022-11-18 14:09:34,TVSMOTOR,1075,-13.842173350582147,-3.6500000000000004,35.82,666,-107,1160,24-Nov-2022,-3.896103896103896,11.700000000000003,0.0,74,-3,104,-32.52,0.0,0.0
52,2022-11-18 14:09:34,TVSMOTOR,1075,6.756756756756757,-2.8499999999999996,37.53,395,25,1170,24-Nov-2022,7.6923076923076925,35.75,60.79,14,1,-24,-32.52,0.0,0.0
53,2022-11-18 14:09:34,TVSMOTOR,1075,-1.7035775127768313,-2.15,38.3,577,-10,1180,24-Nov-2022,0.0,0.0,0.0,20,0,10,-32.52,0.0,0.0
54,2022-11-18 14:09:34,TVSMOTOR,1075,-53.62776025236593,-1.7999999999999998,40.62,147,-170,1190,24-Nov-2022,0.0,0.0,0.0,2,0,170,-32.52,0.0,0.0
30,2022-11-18 14:12:29,TVSMOTOR,1075,-2.9411764705882355,-69.55000000000001,60.66,33,-1,950,24-Nov-2022,8.51063829787234,0.10000000000000003,44.73,51,4,5,-33.48,0.0,0.0
31,2022-11-18 14:12:29,TVSMOTOR,1075,0.0,0.0,0.0,5,0,960,24-Nov-2022,0.0,0.0,0.0,9,0,0,-33.48,0.0,0.0
32,2022-11-18 14:12:29,TVSMOTOR,1075,0.0,0.0,0.0,0,0,970,24-Nov-2022,0.0,0.0,0.0,2,0,0,-33.48,0.0,0.0
33,2022-11-18 14:12:29,TVSMOTOR,1075,0.0,0.0,0.0,0,0,980,24-Nov-2022,-4.0,-0.35,36.4,24,-1,-1,-33.48,0.0,0.0
34,2022-11-18 14:12:29,TVSMOTOR,1075,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,-33.48,0.0,0.0
35,2022-11-18 14:12:29,TVSMOTOR,1075,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-23.076923076923077,0.20000000000000007,33.24,450,-135,-135,-33.48,0.0,450.0
36,2022-11-18 14:12:29,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1010,24-Nov-2022,-4.545454545454546,0.40000000000000013,31.82,21,-1,-1,-33.48,0.0,0.0
37,2022-11-18 14:12:29,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1020,24-Nov-2022,3.6144578313253013,1.05,31.19,86,3,3,-33.48,0.0,0.0
38,2022-11-18 14:12:29,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1030,24-Nov-2022,5.847953216374269,2.0,31.02,181,10,10,-33.48,0.0,0.0
39,2022-11-18 14:12:29,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1040,24-Nov-2022,4.032258064516129,3.05,30.49,129,5,5,-33.48,0.0,0.0
40,2022-11-18 14:12:29,TVSMOTOR,1075,-3.1578947368421053,-29.85,30.98,92,-3,1050,24-Nov-2022,-13.774104683195592,4.85,31.14,313,-50,-47,-33.48,0.0,313.0
41,2022-11-18 14:12:29,TVSMOTOR,1075,266.6666666666667,-39.400000000000006,25.19,11,8,1060,24-Nov-2022,9.844559585492227,8.0,31.92,212,19,11,-33.48,0.0,0.0
42,2022-11-18 14:12:29,TVSMOTOR,1075,520.0,-28.25,25.94,62,52,1070,24-Nov-2022,9.821428571428571,11.450000000000001,32.26,123,11,-41,-33.48,0.0,0.0
43,2022-11-18 14:12:29,TVSMOTOR,1075,439.1304347826087,-24.549999999999997,27.03,124,101,1080,24-Nov-2022,-1.2820512820512822,14.9,34.01,231,-3,-104,-33.48,0.0,0.0
44,2022-11-18 14:12:29,TVSMOTOR,1075,263.6363636363636,-20.6,27.62,120,87,1090,24-Nov-2022,0.0,17.95,32.58,142,0,-87,-33.48,0.0,0.0
45,2022-11-18 14:12:29,TVSMOTOR,1075,42.494714587737846,-17.650000000000002,28.75,674,201,1100,24-Nov-2022,-26.595744680851062,22.8,36.32,414,-150,-351,-33.48,0.0,414.0
46,2022-11-18 14:12:29,TVSMOTOR,1075,78.16091954022988,-14.299999999999999,29.97,310,136,1110,24-Nov-2022,-32.67326732673267,25.1,27.22,68,-33,-169,-33.48,0.0,0.0
47,2022-11-18 14:12:29,TVSMOTOR,1075,20.62015503875969,-11.149999999999999,31.31,778,133,1120,24-Nov-2022,-15.625,26.65,36.27,135,-25,-158,-33.48,778.0,0.0
48,2022-11-18 14:12:29,TVSMOTOR,1075,20.994475138121548,-8.5,32.93,657,114,1130,24-Nov-2022,-10.9375,24.950000000000003,0.0,57,-7,-121,-33.48,0.0,0.0
49,2022-11-18 14:12:29,TVSMOTOR,1075,-11.955420466058763,-6.45,34.66,869,-118,1140,24-Nov-2022,-17.307692307692307,30.700000000000003,43.12,129,-27,91,-33.48,869.0,0.0
50,2022-11-18 14:12:29,TVSMOTOR,1075,-0.7106598984771574,-4.7,36.29,978,-7,1150,24-Nov-2022,-9.852216748768473,28.549999999999997,0.0,183,-20,-13,-33.48,978.0,0.0
51,2022-11-18 14:12:29,TVSMOTOR,1075,-14.618369987063389,-3.6,37.28,660,-113,1160,24-Nov-2022,-3.896103896103896,11.700000000000003,0.0,74,-3,110,-33.48,0.0,0.0
52,2022-11-18 14:12:29,TVSMOTOR,1075,7.027027027027027,-2.9,38.77,396,26,1170,24-Nov-2022,7.6923076923076925,35.75,31.66,14,1,-25,-33.48,0.0,0.0
53,2022-11-18 14:12:29,TVSMOTOR,1075,-1.8739352640545144,-2.1999999999999997,40.27,576,-11,1180,24-Nov-2022,0.0,0.0,0.0,20,0,11,-33.48,0.0,0.0
54,2022-11-18 14:12:29,TVSMOTOR,1075,-53.62776025236593,-1.7999999999999998,42.55,147,-170,1190,24-Nov-2022,0.0,0.0,0.0,2,0,170,-33.48,0.0,0.0
30,2022-11-18 14:16:02,TVSMOTOR,1075,-2.9411764705882355,-69.55000000000001,60.66,33,-1,950,24-Nov-2022,8.51063829787234,0.10000000000000003,44.73,51,4,5,-33.48,0.0,0.0
31,2022-11-18 14:16:02,TVSMOTOR,1075,0.0,0.0,0.0,5,0,960,24-Nov-2022,0.0,0.0,0.0,9,0,0,-33.48,0.0,0.0
32,2022-11-18 14:16:02,TVSMOTOR,1075,0.0,0.0,0.0,0,0,970,24-Nov-2022,0.0,0.0,0.0,2,0,0,-33.48,0.0,0.0
33,2022-11-18 14:16:02,TVSMOTOR,1075,0.0,0.0,0.0,0,0,980,24-Nov-2022,-4.0,-0.35,36.4,24,-1,-1,-33.48,0.0,0.0
34,2022-11-18 14:16:02,TVSMOTOR,1075,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,-33.48,0.0,0.0
35,2022-11-18 14:16:02,TVSMOTOR,1075,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-23.247863247863247,0.15000000000000002,33.24,449,-136,-136,-33.48,0.0,449.0
36,2022-11-18 14:16:02,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.3500000000000001,31.82,22,0,0,-33.48,0.0,0.0
37,2022-11-18 14:16:02,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1020,24-Nov-2022,2.4096385542168677,0.9000000000000001,31.19,85,2,2,-33.48,0.0,0.0
38,2022-11-18 14:16:02,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1030,24-Nov-2022,7.017543859649122,1.7000000000000002,31.02,183,12,12,-33.48,0.0,0.0
39,2022-11-18 14:16:02,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1040,24-Nov-2022,8.870967741935484,2.8999999999999995,30.49,135,11,11,-33.48,0.0,0.0
40,2022-11-18 14:16:02,TVSMOTOR,1075,-3.1578947368421053,-29.85,30.98,92,-3,1050,24-Nov-2022,-14.325068870523417,4.85,31.14,311,-52,-49,-33.48,0.0,311.0
41,2022-11-18 14:16:02,TVSMOTOR,1075,266.6666666666667,-39.2,25.19,11,8,1060,24-Nov-2022,11.398963730569948,7.5,31.92,215,22,14,-33.48,0.0,0.0
42,2022-11-18 14:16:02,TVSMOTOR,1075,530.0,-27.45,25.94,63,53,1070,24-Nov-2022,10.714285714285714,10.85,32.26,124,12,-41,-33.48,0.0,0.0
43,2022-11-18 14:16:02,TVSMOTOR,1075,452.17391304347825,-24.15,27.03,127,104,1080,24-Nov-2022,-4.700854700854701,14.35,34.01,223,-11,-115,-33.48,0.0,0.0
44,2022-11-18 14:16:02,TVSMOTOR,1075,269.6969696969697,-20.35,27.62,122,89,1090,24-Nov-2022,0.0,17.95,32.58,142,0,-89,-33.48,0.0,0.0
45,2022-11-18 14:16:02,TVSMOTOR,1075,43.12896405919662,-17.6,28.75,677,204,1100,24-Nov-2022,-26.77304964539007,22.000000000000004,36.32,413,-151,-355,-33.48,0.0,413.0
46,2022-11-18 14:16:02,TVSMOTOR,1075,80.45977011494253,-14.149999999999999,29.97,314,140,1110,24-Nov-2022,-32.67326732673267,25.1,27.22,68,-33,-173,-33.48,0.0,0.0
47,2022-11-18 14:16:02,TVSMOTOR,1075,21.085271317829456,-11.05,31.31,781,136,1120,24-Nov-2022,-15.625,26.65,36.27,135,-25,-161,-33.48,781.0,0.0
48,2022-11-18 14:16:02,TVSMOTOR,1075,21.731123388581953,-8.55,32.93,661,118,1130,24-Nov-2022,-10.9375,24.950000000000003,0.0,57,-7,-125,-33.48,0.0,0.0
49,2022-11-18 14:16:02,TVSMOTOR,1075,-11.955420466058763,-6.35,34.66,869,-118,1140,24-Nov-2022,-19.871794871794872,30.700000000000003,43.12,125,-31,87,-33.48,869.0,0.0
50,2022-11-18 14:16:02,TVSMOTOR,1075,-0.7106598984771574,-4.75,36.29,978,-7,1150,24-Nov-2022,-9.852216748768473,28.549999999999997,0.0,183,-20,-13,-33.48,978.0,0.0
51,2022-11-18 14:16:02,TVSMOTOR,1075,-13.971539456662354,-3.6500000000000004,37.28,665,-108,1160,24-Nov-2022,-3.896103896103896,11.700000000000003,0.0,74,-3,105,-33.48,0.0,0.0
52,2022-11-18 14:16:02,TVSMOTOR,1075,10.27027027027027,-2.8499999999999996,38.77,408,38,1170,24-Nov-2022,7.6923076923076925,35.75,31.66,14,1,-37,-33.48,0.0,0.0
53,2022-11-18 14:16:02,TVSMOTOR,1075,-7.155025553662692,-2.0999999999999996,40.27,545,-42,1180,24-Nov-2022,0.0,0.0,0.0,20,0,42,-33.48,0.0,0.0
54,2022-11-18 14:16:02,TVSMOTOR,1075,-56.782334384858046,-1.7999999999999998,42.55,137,-180,1190,24-Nov-2022,0.0,0.0,0.0,2,0,180,-33.48,0.0,0.0
30,2022-11-18 14:19:10,TVSMOTOR,1075,-2.9411764705882355,-69.55000000000001,60.66,33,-1,950,24-Nov-2022,8.51063829787234,0.10000000000000003,44.73,51,4,5,-35.16,0.0,0.0
31,2022-11-18 14:19:10,TVSMOTOR,1075,0.0,0.0,0.0,5,0,960,24-Nov-2022,0.0,0.0,0.0,9,0,0,-35.16,0.0,0.0
32,2022-11-18 14:19:10,TVSMOTOR,1075,0.0,0.0,0.0,0,0,970,24-Nov-2022,0.0,0.0,0.0,2,0,0,-35.16,0.0,0.0
33,2022-11-18 14:19:10,TVSMOTOR,1075,0.0,0.0,0.0,0,0,980,24-Nov-2022,-4.0,-0.35,36.4,24,-1,-1,-35.16,0.0,0.0
34,2022-11-18 14:19:10,TVSMOTOR,1075,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,-35.16,0.0,0.0
35,2022-11-18 14:19:10,TVSMOTOR,1075,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-23.247863247863247,0.15000000000000002,33.24,449,-136,-136,-35.16,0.0,449.0
36,2022-11-18 14:19:10,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.15000000000000013,31.82,22,0,0,-35.16,0.0,0.0
37,2022-11-18 14:19:10,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1020,24-Nov-2022,6.024096385542169,0.95,31.19,88,5,5,-35.16,0.0,0.0
38,2022-11-18 14:19:10,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1030,24-Nov-2022,5.847953216374269,1.5500000000000003,31.02,181,10,10,-35.16,0.0,0.0
39,2022-11-18 14:19:10,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1040,24-Nov-2022,9.67741935483871,2.8499999999999996,30.49,136,12,12,-35.16,0.0,0.0
40,2022-11-18 14:19:10,TVSMOTOR,1075,-2.1052631578947367,-32.8,30.98,93,-2,1050,24-Nov-2022,-14.049586776859504,4.199999999999999,31.14,312,-51,-49,-35.16,0.0,312.0
41,2022-11-18 14:19:10,TVSMOTOR,1075,266.6666666666667,-39.7,25.19,11,8,1060,24-Nov-2022,10.880829015544041,6.949999999999999,31.92,214,21,13,-35.16,0.0,0.0
42,2022-11-18 14:19:10,TVSMOTOR,1075,610.0,-26.95,25.94,71,61,1070,24-Nov-2022,18.75,10.299999999999999,32.26,133,21,-40,-35.16,0.0,0.0
43,2022-11-18 14:19:10,TVSMOTOR,1075,565.2173913043479,-23.799999999999997,27.03,153,130,1080,24-Nov-2022,-5.128205128205129,13.9,34.01,222,-12,-142,-35.16,0.0,0.0
44,2022-11-18 14:19:10,TVSMOTOR,1075,278.7878787878788,-20.05,27.62,125,92,1090,24-Nov-2022,0.704225352112676,17.9,32.58,143,1,-91,-35.16,0.0,0.0
45,2022-11-18 14:19:10,TVSMOTOR,1075,42.494714587737846,-17.35,28.75,674,201,1100,24-Nov-2022,-26.06382978723404,20.500000000000004,36.32,417,-147,-348,-35.16,0.0,417.0
46,2022-11-18 14:19:10,TVSMOTOR,1075,83.9080459770115,-14.049999999999999,29.97,320,146,1110,24-Nov-2022,-32.67326732673267,25.1,27.22,68,-33,-179,-35.16,0.0,0.0
47,2022-11-18 14:19:10,TVSMOTOR,1075,22.170542635658915,-11.0,31.31,788,143,1120,24-Nov-2022,-15.625,26.65,36.27,135,-25,-168,-35.16,788.0,0.0
48,2022-11-18 14:19:10,TVSMOTOR,1075,21.731123388581953,-8.45,32.93,661,118,1130,24-Nov-2022,-10.9375,24.950000000000003,0.0,57,-7,-125,-35.16,0.0,0.0
49,2022-11-18 14:19:10,TVSMOTOR,1075,-11.246200607902736,-6.4,34.66,876,-111,1140,24-Nov-2022,-19.871794871794872,30.700000000000003,43.12,125,-31,80,-35.16,876.0,0.0
50,2022-11-18 14:19:10,TVSMOTOR,1075,0.20304568527918782,-4.7,36.29,987,2,1150,24-Nov-2022,-9.852216748768473,30.950000000000003,0.0,183,-20,-22,-35.16,987.0,0.0
51,2022-11-18 14:19:10,TVSMOTOR,1075,-14.618369987063389,-3.75,37.28,660,-113,1160,24-Nov-2022,-3.896103896103896,11.700000000000003,0.0,74,-3,110,-35.16,0.0,0.0
52,2022-11-18 14:19:10,TVSMOTOR,1075,9.72972972972973,-2.8499999999999996,38.77,406,36,1170,24-Nov-2022,7.6923076923076925,35.75,31.66,14,1,-35,-35.16,0.0,0.0
53,2022-11-18 14:19:10,TVSMOTOR,1075,-7.155025553662692,-2.0999999999999996,40.27,545,-42,1180,24-Nov-2022,0.0,0.0,0.0,20,0,42,-35.16,0.0,0.0
54,2022-11-18 14:19:10,TVSMOTOR,1075,-56.782334384858046,-1.7999999999999998,42.55,137,-180,1190,24-Nov-2022,0.0,0.0,0.0,2,0,180,-35.16,0.0,0.0
30,2022-11-18 14:22:03,TVSMOTOR,1075,-2.9411764705882355,-69.55000000000001,0.0,33,-1,950,24-Nov-2022,8.51063829787234,0.10000000000000003,45.43,51,4,5,-35.04,0.0,0.0
31,2022-11-18 14:22:03,TVSMOTOR,1075,0.0,0.0,0.0,5,0,960,24-Nov-2022,0.0,0.0,0.0,9,0,0,-35.04,0.0,0.0
32,2022-11-18 14:22:03,TVSMOTOR,1075,0.0,0.0,0.0,0,0,970,24-Nov-2022,0.0,0.0,0.0,2,0,0,-35.04,0.0,0.0
33,2022-11-18 14:22:03,TVSMOTOR,1075,0.0,0.0,0.0,0,0,980,24-Nov-2022,-4.0,-0.45,37.15,24,-1,-1,-35.04,0.0,0.0
34,2022-11-18 14:22:03,TVSMOTOR,1075,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,-35.04,0.0,0.0
35,2022-11-18 14:22:03,TVSMOTOR,1075,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-22.905982905982906,0.050000000000000044,33.74,451,-134,-134,-35.04,0.0,451.0
36,2022-11-18 14:22:03,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.10000000000000009,31.65,22,0,0,-35.04,0.0,0.0
37,2022-11-18 14:22:03,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1020,24-Nov-2022,9.63855421686747,0.7499999999999998,31.8,91,8,8,-35.04,0.0,0.0
38,2022-11-18 14:22:03,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1030,24-Nov-2022,5.2631578947368425,1.5500000000000003,30.45,180,9,9,-35.04,0.0,0.0
39,2022-11-18 14:22:03,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1040,24-Nov-2022,9.67741935483871,2.75,31.03,136,12,12,-35.04,0.0,0.0
40,2022-11-18 14:22:03,TVSMOTOR,1075,-2.1052631578947367,-33.15,20.5,93,-2,1050,24-Nov-2022,-14.049586776859504,4.35,30.19,312,-51,-49,-35.04,0.0,312.0
41,2022-11-18 14:22:03,TVSMOTOR,1075,266.6666666666667,-39.7,21.64,11,8,1060,24-Nov-2022,10.880829015544041,7.1,31.1,214,21,13,-35.04,0.0,0.0
42,2022-11-18 14:22:03,TVSMOTOR,1075,610.0,-27.2,25.25,71,61,1070,24-Nov-2022,17.857142857142858,10.549999999999999,32.23,132,20,-41,-35.04,0.0,0.0
43,2022-11-18 14:22:03,TVSMOTOR,1075,565.2173913043479,-23.099999999999998,25.87,153,130,1080,24-Nov-2022,-5.555555555555555,13.200000000000001,33.69,221,-13,-143,-35.04,0.0,0.0
44,2022-11-18 14:22:03,TVSMOTOR,1075,296.969696969697,-19.75,26.91,131,98,1090,24-Nov-2022,0.704225352112676,17.4,35.18,143,1,-97,-35.04,0.0,0.0
45,2022-11-18 14:22:03,TVSMOTOR,1075,44.397463002114165,-17.35,28.02,683,210,1100,24-Nov-2022,-26.24113475177305,21.150000000000002,36.03,416,-148,-358,-35.04,0.0,416.0
46,2022-11-18 14:22:03,TVSMOTOR,1075,83.33333333333333,-13.75,29.07,319,145,1110,24-Nov-2022,-32.67326732673267,24.35,40.79,68,-33,-178,-35.04,0.0,0.0
47,2022-11-18 14:22:03,TVSMOTOR,1075,22.48062015503876,-10.95,30.41,790,145,1120,24-Nov-2022,-15.625,26.6,41.35,135,-25,-170,-35.04,790.0,0.0
48,2022-11-18 14:22:03,TVSMOTOR,1075,21.54696132596685,-8.4,31.54,660,117,1130,24-Nov-2022,-12.5,28.450000000000003,26.54,56,-8,-125,-35.04,0.0,0.0
49,2022-11-18 14:22:03,TVSMOTOR,1075,-11.651469098277609,-6.4,32.99,872,-115,1140,24-Nov-2022,-19.871794871794872,30.700000000000003,47.97,125,-31,84,-35.04,872.0,0.0
50,2022-11-18 14:22:03,TVSMOTOR,1075,0.20304568527918782,-4.7,34.82,987,2,1150,24-Nov-2022,-9.852216748768473,30.950000000000003,48.58,183,-20,-22,-35.04,987.0,0.0
51,2022-11-18 14:22:03,TVSMOTOR,1075,-14.359637774902975,-3.75,36.09,662,-111,1160,24-Nov-2022,-3.896103896103896,11.700000000000003,0.0,74,-3,108,-35.04,0.0,0.0
52,2022-11-18 14:22:03,TVSMOTOR,1075,8.108108108108109,-2.9,37.98,400,30,1170,24-Nov-2022,7.6923076923076925,35.75,48.62,14,1,-29,-35.04,0.0,0.0
53,2022-11-18 14:22:03,TVSMOTOR,1075,-9.540034071550256,-2.1999999999999997,40.02,531,-56,1180,24-Nov-2022,0.0,0.0,0.0,20,0,56,-35.04,0.0,0.0
54,2022-11-18 14:22:03,TVSMOTOR,1075,-55.5205047318612,-1.8499999999999999,41.81,141,-176,1190,24-Nov-2022,0.0,0.0,0.0,2,0,176,-35.04,0.0,0.0
30,2022-11-18 14:24:58,TVSMOTOR,1075,-2.9411764705882355,-69.55000000000001,0.0,33,-1,950,24-Nov-2022,8.51063829787234,0.10000000000000003,45.43,51,4,5,-34.8,0.0,0.0
31,2022-11-18 14:24:58,TVSMOTOR,1075,0.0,0.0,0.0,5,0,960,24-Nov-2022,0.0,0.0,0.0,9,0,0,-34.8,0.0,0.0
32,2022-11-18 14:24:58,TVSMOTOR,1075,0.0,0.0,0.0,0,0,970,24-Nov-2022,0.0,0.0,0.0,2,0,0,-34.8,0.0,0.0
33,2022-11-18 14:24:58,TVSMOTOR,1075,0.0,0.0,0.0,0,0,980,24-Nov-2022,-4.0,-0.45,37.15,24,-1,-1,-34.8,0.0,0.0
34,2022-11-18 14:24:58,TVSMOTOR,1075,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,-34.8,0.0,0.0
35,2022-11-18 14:24:58,TVSMOTOR,1075,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-22.564102564102566,0.09999999999999998,33.74,453,-132,-132,-34.8,0.0,453.0
36,2022-11-18 14:24:58,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.10000000000000009,31.65,22,0,0,-34.8,0.0,0.0
37,2022-11-18 14:24:58,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1020,24-Nov-2022,9.63855421686747,0.6499999999999999,31.8,91,8,8,-34.8,0.0,0.0
38,2022-11-18 14:24:58,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1030,24-Nov-2022,5.2631578947368425,1.25,30.45,180,9,9,-34.8,0.0,0.0
39,2022-11-18 14:24:58,TVSMOTOR,1075,0.0,0.0,0.0,0,0,1040,24-Nov-2022,15.32258064516129,1.8499999999999996,31.03,143,19,19,-34.8,0.0,0.0
40,2022-11-18 14:24:58,TVSMOTOR,1075,-2.1052631578947367,-31.85,20.5,93,-2,1050,24-Nov-2022,-14.600550964187327,3.3000000000000003,30.19,310,-53,-51,-34.8,0.0,310.0
41,2022-11-18 14:24:58,TVSMOTOR,1075,266.6666666666667,-37.2,21.64,11,8,1060,24-Nov-2022,8.290155440414507,5.6,31.1,209,16,8,-34.8,0.0,0.0
42,2022-11-18 14:24:58,TVSMOTOR,1075,620.0,-24.85,25.25,72,62,1070,24-Nov-2022,11.607142857142858,8.0,32.23,125,13,-49,-34.8,0.0,0.0
43,2022-11-18 14:24:58,TVSMOTOR,1075,621.7391304347826,-22.549999999999997,25.87,166,143,1080,24-Nov-2022,-2.9914529914529915,11.499999999999998,33.69,227,-7,-150,-34.8,0.0,0.0
44,2022-11-18 14:24:58,TVSMOTOR,1075,284.8484848484849,-18.75,26.91,127,94,1090,24-Nov-2022,0.0,17.15,35.18,142,0,-94,-34.8,0.0,0.0
45,2022-11-18 14:24:58,TVSMOTOR,1075,42.91754756871036,-16.35,28.02,676,203,1100,24-Nov-2022,-27.659574468085108,18.05,36.03,408,-156,-359,-34.8,0.0,408.0
46,2022-11-18 14:24:58,TVSMOTOR,1075,82.183908045977,-13.45,29.07,317,143,1110,24-Nov-2022,-33.663366336633665,23.35,40.79,67,-34,-177,-34.8,0.0,0.0
47,2022-11-18 14:24:58,TVSMOTOR,1075,23.100775193798448,-10.5,30.41,794,149,1120,24-Nov-2022,-13.125,25.1,41.35,139,-21,-170,-34.8,794.0,0.0
48,2022-11-18 14:24:58,TVSMOTOR,1075,20.07366482504604,-8.25,31.54,652,109,1130,24-Nov-2022,-12.5,28.450000000000003,26.54,56,-8,-117,-34.8,0.0,0.0
49,2022-11-18 14:24:58,TVSMOTOR,1075,-11.651469098277609,-6.2,32.99,872,-115,1140,24-Nov-2022,-19.871794871794872,30.700000000000003,47.97,125,-31,84,-34.8,872.0,0.0
50,2022-11-18 14:24:58,TVSMOTOR,1075,1.3197969543147208,-4.5,34.82,998,13,1150,24-Nov-2022,-9.852216748768473,30.950000000000003,48.58,183,-20,-33,-34.8,998.0,0.0
51,2022-11-18 14:24:58,TVSMOTOR,1075,-16.170763260025872,-3.6500000000000004,36.09,648,-125,1160,24-Nov-2022,-3.896103896103896,11.700000000000003,0.0,74,-3,122,-34.8,0.0,0.0
52,2022-11-18 14:24:58,TVSMOTOR,1075,6.756756756756757,-2.9,37.98,395,25,1170,24-Nov-2022,7.6923076923076925,35.75,48.62,14,1,-24,-34.8,0.0,0.0
53,2022-11-18 14:24:58,TVSMOTOR,1075,-9.540034071550256,-2.0999999999999996,40.02,531,-56,1180,24-Nov-2022,0.0,0.0,0.0,20,0,56,-34.8,0.0,0.0
