27,2022-11-11 15:21:42,ZEEL,275,19.23076923076923,0.15000000000000013,51.64,186,30,305,24-Nov-2022,0.0,0.0,0.0,0,0,-30,-38.52173913043478,0.0,0.0
28,2022-11-11 15:21:42,ZEEL,275,5.982905982905983,0.04999999999999993,52.9,372,21,310,24-Nov-2022,0.0,0.0,0.0,3,0,-21,-38.52173913043478,0.0,0.0
29,2022-11-11 15:21:42,ZEEL,275,24.324324324324323,0.15000000000000002,55.62,46,9,315,24-Nov-2022,0.0,0.0,0.0,0,0,-9,-38.52173913043478,0.0,0.0
30,2022-11-11 15:21:42,ZEEL,275,6.486486486486487,0.04999999999999993,57.02,197,12,320,24-Nov-2022,0.0,0.0,0.0,18,0,-12,-38.52173913043478,0.0,0.0
31,2022-11-11 15:21:42,ZEEL,275,2.6881720430107525,0.10000000000000003,59.83,191,5,325,24-Nov-2022,0.0,0.0,0.0,4,0,-5,-38.52173913043478,0.0,0.0
9,2022-11-11 15:24:54,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,0.0,-11.4,0.0,0,0,0,-37.65217391304348,0.0,0.0
10,2022-11-11 15:24:54,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,10.526315789473685,-0.09999999999999998,60.34,231,22,22,-37.65217391304348,0.0,0.0
11,2022-11-11 15:24:54,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,91.66666666666667,-0.15000000000000002,52.22,23,11,11,-37.65217391304348,0.0,0.0
12,2022-11-11 15:24:54,ZEEL,275,0.0,6.450000000000003,63.8,1,0,230,24-Nov-2022,10.784313725490197,-0.15000000000000002,51.57,226,22,22,-37.65217391304348,0.0,0.0
13,2022-11-11 15:24:54,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,20.27027027027027,-0.25,49.97,89,15,15,-37.65217391304348,0.0,0.0
14,2022-11-11 15:24:54,ZEEL,275,0.0,4.699999999999999,53.95,16,0,240,24-Nov-2022,3.3542976939203353,-0.6000000000000001,48.13,493,16,16,-37.65217391304348,0.0,0.0
15,2022-11-11 15:24:54,ZEEL,275,-11.11111111111111,4.699999999999999,47.35,16,-2,245,24-Nov-2022,0.6711409395973155,-0.8500000000000001,46.69,150,1,3,-37.65217391304348,0.0,0.0
16,2022-11-11 15:24:54,ZEEL,275,-6.569343065693431,3.6499999999999986,46.9,128,-9,250,24-Nov-2022,-1.5681544028950543,-1.15,45.79,816,-13,-4,-37.65217391304348,0.0,816.0
17,2022-11-11 15:24:54,ZEEL,275,-6.451612903225806,3.0,44.51,29,-2,255,24-Nov-2022,40.90909090909091,-1.4,45.14,186,54,56,-37.65217391304348,0.0,0.0
18,2022-11-11 15:24:54,ZEEL,275,-17.37012987012987,2.4000000000000004,44.24,509,-107,260,24-Nov-2022,-15.394566623544632,-2.05,45.43,654,-119,-12,-37.65217391304348,0.0,654.0
19,2022-11-11 15:24:54,ZEEL,275,-8.121212121212121,1.6999999999999993,44.06,758,-67,265,24-Nov-2022,4.526166902404526,-2.549999999999999,44.27,739,32,99,-37.65217391304348,0.0,739.0
20,2022-11-11 15:24:54,ZEEL,275,-4.241781548250265,1.25,43.91,1806,-80,270,24-Nov-2022,8.914728682170542,-3.0,44.21,562,46,126,-37.65217391304348,1806.0,0.0
21,2022-11-11 15:24:54,ZEEL,275,10.99476439790576,0.9000000000000004,44.34,424,42,275,24-Nov-2022,25.0,-3.3999999999999986,42.91,55,11,-31,-37.65217391304348,0.0,0.0
22,2022-11-11 15:24:54,ZEEL,275,10.874200426439232,0.7000000000000002,44.56,1560,153,280,24-Nov-2022,-3.937007874015748,-4.550000000000001,41.94,244,-10,-163,-37.65217391304348,1560.0,0.0
23,2022-11-11 15:24:54,ZEEL,275,12.39193083573487,0.2999999999999998,44.17,390,43,285,24-Nov-2022,8.695652173913043,0.8999999999999986,46.84,25,2,-41,-37.65217391304348,0.0,0.0
24,2022-11-11 15:24:54,ZEEL,275,76.10208816705337,0.050000000000000044,44.44,1518,656,290,24-Nov-2022,1.5151515151515151,-4.949999999999999,41.05,67,1,-655,-37.65217391304348,0.0,0.0
25,2022-11-11 15:24:54,ZEEL,275,34.01360544217687,0.050000000000000044,47.2,197,50,295,24-Nov-2022,0.0,0.0,0.0,0,0,-50,-37.65217391304348,0.0,0.0
26,2022-11-11 15:24:54,ZEEL,275,11.602527283170591,0.050000000000000044,50.06,1943,202,300,24-Nov-2022,0.0,-4.75,57.5,217,0,-202,-37.65217391304348,1943.0,0.0
27,2022-11-11 15:24:54,ZEEL,275,19.23076923076923,0.15000000000000013,51.64,186,30,305,24-Nov-2022,0.0,0.0,0.0,0,0,-30,-37.65217391304348,0.0,0.0
28,2022-11-11 15:24:54,ZEEL,275,6.267806267806268,0.04999999999999993,52.9,373,22,310,24-Nov-2022,0.0,0.0,0.0,3,0,-22,-37.65217391304348,0.0,0.0
29,2022-11-11 15:24:54,ZEEL,275,24.324324324324323,0.15000000000000002,55.62,46,9,315,24-Nov-2022,0.0,0.0,0.0,0,0,-9,-37.65217391304348,0.0,0.0
30,2022-11-11 15:24:54,ZEEL,275,6.486486486486487,0.04999999999999993,57.02,197,12,320,24-Nov-2022,0.0,0.0,0.0,18,0,-12,-37.65217391304348,0.0,0.0
31,2022-11-11 15:24:54,ZEEL,275,2.6881720430107525,0.10000000000000003,59.83,191,5,325,24-Nov-2022,0.0,0.0,0.0,4,0,-5,-37.65217391304348,0.0,0.0
9,2022-11-11 15:27:57,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,0.0,-11.4,0.0,0,0,0,-37.34782608695652,0.0,0.0
10,2022-11-11 15:27:57,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,13.875598086124402,-0.09999999999999998,60.34,238,29,29,-37.34782608695652,0.0,0.0
11,2022-11-11 15:27:57,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,91.66666666666667,-0.15000000000000002,52.22,23,11,11,-37.34782608695652,0.0,0.0
12,2022-11-11 15:27:57,ZEEL,275,0.0,6.450000000000003,63.8,1,0,230,24-Nov-2022,10.294117647058824,-0.19999999999999996,51.57,225,21,21,-37.34782608695652,0.0,0.0
13,2022-11-11 15:27:57,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,20.27027027027027,-0.25,49.97,89,15,15,-37.34782608695652,0.0,0.0
14,2022-11-11 15:27:57,ZEEL,275,0.0,3.8000000000000007,53.95,16,0,240,24-Nov-2022,-0.4192872117400419,-0.55,48.13,475,-2,-2,-37.34782608695652,0.0,0.0
15,2022-11-11 15:27:57,ZEEL,275,-11.11111111111111,4.699999999999999,47.35,16,-2,245,24-Nov-2022,0.0,-0.8500000000000001,46.69,149,0,2,-37.34782608695652,0.0,0.0
16,2022-11-11 15:27:57,ZEEL,275,-6.569343065693431,2.6499999999999986,46.9,128,-9,250,24-Nov-2022,-1.4475271411338964,-1.2000000000000002,45.79,817,-12,-3,-37.34782608695652,0.0,817.0
17,2022-11-11 15:27:57,ZEEL,275,-6.451612903225806,3.0,44.51,29,-2,255,24-Nov-2022,37.878787878787875,-1.5499999999999998,45.14,182,50,52,-37.34782608695652,0.0,0.0
18,2022-11-11 15:27:57,ZEEL,275,-17.37012987012987,2.0500000000000007,44.24,509,-107,260,24-Nov-2022,-14.618369987063389,-1.9500000000000002,45.43,660,-113,-6,-37.34782608695652,0.0,660.0
19,2022-11-11 15:27:57,ZEEL,275,-7.515151515151516,1.549999999999999,44.06,763,-62,265,24-Nov-2022,4.526166902404526,-2.5999999999999996,44.27,739,32,94,-37.34782608695652,0.0,739.0
20,2022-11-11 15:27:57,ZEEL,275,-4.612937433722164,1.0999999999999996,43.91,1799,-87,270,24-Nov-2022,17.05426356589147,-2.75,44.21,604,88,175,-37.34782608695652,1799.0,0.0
21,2022-11-11 15:27:57,ZEEL,275,11.256544502617801,0.8499999999999996,44.34,425,43,275,24-Nov-2022,25.0,-3.3999999999999986,42.91,55,11,-32,-37.34782608695652,0.0,0.0
22,2022-11-11 15:27:57,ZEEL,275,9.097370291400143,0.6000000000000001,44.56,1535,128,280,24-Nov-2022,-3.937007874015748,-4.550000000000001,41.94,244,-10,-138,-37.34782608695652,0.0,0.0
23,2022-11-11 15:27:57,ZEEL,275,13.256484149855908,0.34999999999999964,44.17,393,46,285,24-Nov-2022,8.695652173913043,0.8999999999999986,46.84,25,2,-44,-37.34782608695652,0.0,0.0
24,2022-11-11 15:27:57,ZEEL,275,78.30626450116009,0.050000000000000044,44.44,1537,675,290,24-Nov-2022,1.5151515151515151,-4.949999999999999,41.05,67,1,-674,-37.34782608695652,1537.0,0.0
25,2022-11-11 15:27:57,ZEEL,275,36.054421768707485,0.050000000000000044,47.2,200,53,295,24-Nov-2022,0.0,0.0,0.0,0,0,-53,-37.34782608695652,0.0,0.0
26,2022-11-11 15:27:57,ZEEL,275,12.923607122343482,0.050000000000000044,50.06,1966,225,300,24-Nov-2022,0.0,-4.75,57.5,217,0,-225,-37.34782608695652,1966.0,0.0
27,2022-11-11 15:27:57,ZEEL,275,19.871794871794872,0.0,51.64,187,31,305,24-Nov-2022,0.0,0.0,0.0,0,0,-31,-37.34782608695652,0.0,0.0
28,2022-11-11 15:27:57,ZEEL,275,6.267806267806268,0.0,52.9,373,22,310,24-Nov-2022,0.0,0.0,0.0,3,0,-22,-37.34782608695652,0.0,0.0
29,2022-11-11 15:27:57,ZEEL,275,27.027027027027028,0.050000000000000044,55.62,47,10,315,24-Nov-2022,0.0,0.0,0.0,0,0,-10,-37.34782608695652,0.0,0.0
30,2022-11-11 15:27:57,ZEEL,275,7.027027027027027,0.0,57.02,198,13,320,24-Nov-2022,0.0,0.0,0.0,18,0,-13,-37.34782608695652,0.0,0.0
31,2022-11-11 15:27:57,ZEEL,275,2.6881720430107525,0.10000000000000003,59.83,191,5,325,24-Nov-2022,0.0,0.0,0.0,4,0,-5,-37.34782608695652,0.0,0.0
9,2022-11-11 15:31:03,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,0.0,-11.4,0.0,0,0,0,-38.26086956521739,0.0,0.0
10,2022-11-11 15:31:03,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,14.354066985645932,-0.15000000000000002,0.0,239,30,30,-38.26086956521739,0.0,0.0
11,2022-11-11 15:31:03,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,91.66666666666667,-0.15000000000000002,0.0,23,11,11,-38.26086956521739,0.0,0.0
12,2022-11-11 15:31:03,ZEEL,275,0.0,6.450000000000003,0.0,1,0,230,24-Nov-2022,10.294117647058824,-0.15000000000000002,0.0,225,21,21,-38.26086956521739,0.0,0.0
13,2022-11-11 15:31:03,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,20.27027027027027,-0.25,49.97,89,15,15,-38.26086956521739,0.0,0.0
14,2022-11-11 15:31:03,ZEEL,275,0.0,3.8000000000000007,53.95,16,0,240,24-Nov-2022,-0.6289308176100629,-0.6000000000000001,0.0,474,-3,-3,-38.26086956521739,0.0,0.0
15,2022-11-11 15:31:03,ZEEL,275,-11.11111111111111,4.699999999999999,0.0,16,-2,245,24-Nov-2022,0.0,-0.8500000000000001,46.69,149,0,2,-38.26086956521739,0.0,0.0
16,2022-11-11 15:31:03,ZEEL,275,-6.569343065693431,3.1499999999999986,0.0,128,-9,250,24-Nov-2022,-2.0506634499396865,-1.1,43.69,812,-17,-8,-38.26086956521739,0.0,812.0
17,2022-11-11 15:31:03,ZEEL,275,-6.451612903225806,3.0,44.51,29,-2,255,24-Nov-2022,39.39393939393939,-1.4,42.95,184,52,54,-38.26086956521739,0.0,0.0
18,2022-11-11 15:31:03,ZEEL,275,-17.37012987012987,1.950000000000001,44.24,509,-107,260,24-Nov-2022,-13.971539456662354,-1.7999999999999998,43.62,665,-108,-1,-38.26086956521739,0.0,665.0
19,2022-11-11 15:31:03,ZEEL,275,-7.515151515151516,1.6500000000000004,0.0,763,-62,265,24-Nov-2022,4.667609618104668,-2.4499999999999993,41.7,740,33,95,-38.26086956521739,0.0,740.0
20,2022-11-11 15:31:03,ZEEL,275,-4.878048780487805,1.0,0.0,1794,-92,270,24-Nov-2022,17.829457364341085,-2.8000000000000007,42.27,608,92,184,-38.26086956521739,1794.0,0.0
21,2022-11-11 15:31:03,ZEEL,275,11.256544502617801,0.9000000000000004,44.34,425,43,275,24-Nov-2022,25.0,-3.3999999999999986,42.91,55,11,-32,-38.26086956521739,0.0,0.0
22,2022-11-11 15:31:03,ZEEL,275,9.594882729211088,0.7000000000000002,44.56,1542,135,280,24-Nov-2022,-3.937007874015748,-4.550000000000001,40.88,244,-10,-145,-38.26086956521739,1542.0,0.0
23,2022-11-11 15:31:03,ZEEL,275,12.968299711815561,0.2999999999999998,0.0,392,45,285,24-Nov-2022,8.695652173913043,0.8999999999999986,45.62,25,2,-43,-38.26086956521739,0.0,0.0
24,2022-11-11 15:31:03,ZEEL,275,78.77030162412993,0.10000000000000009,0.0,1541,679,290,24-Nov-2022,1.5151515151515151,-4.949999999999999,39.19,67,1,-678,-38.26086956521739,0.0,0.0
25,2022-11-11 15:31:03,ZEEL,275,34.01360544217687,0.10000000000000009,47.2,197,50,295,24-Nov-2022,0.0,0.0,0.0,0,0,-50,-38.26086956521739,0.0,0.0
26,2022-11-11 15:31:03,ZEEL,275,13.268236645605974,0.15000000000000013,0.0,1972,231,300,24-Nov-2022,0.0,-4.75,0.0,217,0,-231,-38.26086956521739,1972.0,0.0
27,2022-11-11 15:31:03,ZEEL,275,19.871794871794872,0.10000000000000009,0.0,187,31,305,24-Nov-2022,0.0,0.0,0.0,0,0,-31,-38.26086956521739,0.0,0.0
28,2022-11-11 15:31:03,ZEEL,275,12.250712250712251,0.04999999999999993,52.9,394,43,310,24-Nov-2022,0.0,0.0,0.0,3,0,-43,-38.26086956521739,0.0,0.0
29,2022-11-11 15:31:03,ZEEL,275,24.324324324324323,0.09999999999999998,55.06,46,9,315,24-Nov-2022,0.0,0.0,0.0,0,0,-9,-38.26086956521739,0.0,0.0
30,2022-11-11 15:31:03,ZEEL,275,7.027027027027027,0.04999999999999993,57.27,198,13,320,24-Nov-2022,0.0,0.0,0.0,18,0,-13,-38.26086956521739,0.0,0.0
31,2022-11-11 15:31:03,ZEEL,275,2.6881720430107525,0.10000000000000003,60.07,191,5,325,24-Nov-2022,0.0,0.0,0.0,4,0,-5,-38.26086956521739,0.0,0.0
9,2022-11-14 09:15:44,ZEEL,275,0,0.0,0.0,0,0,215,24-Nov-2022,0,0.0,0.0,2,0,0,0.0,0.0,0.0
10,2022-11-14 09:15:44,ZEEL,275,0,0.0,0.0,0,0,220,24-Nov-2022,0,0.0,0.0,240,0,0,0.0,0.0,0.0
11,2022-11-14 09:15:44,ZEEL,0,0,0.0,0.0,0,0,225,24-Nov-2022,0,0.0,0.0,20,0,0,0.0,0.0,0.0
12,2022-11-14 09:15:44,ZEEL,275,0,0.0,0.0,4,0,230,24-Nov-2022,0,0.20000000000000007,52.18,224,0,0,0.0,0.0,0.0
13,2022-11-14 09:15:44,ZEEL,0,0,0.0,0.0,0,0,235,24-Nov-2022,0,0.0,0.0,89,0,0,0.0,0.0,0.0
14,2022-11-14 09:15:44,ZEEL,275,0,0.0,47.28,16,0,240,24-Nov-2022,0,0.34999999999999987,46.23,478,0,0,0.0,0.0,0.0
15,2022-11-14 09:15:44,ZEEL,275,0,-5.75,0.0,15,0,245,24-Nov-2022,0,0.6000000000000001,0.0,149,0,0,0.0,0.0,0.0
16,2022-11-14 09:15:44,ZEEL,275,0,-5.0,0.0,132,0,250,24-Nov-2022,0,0.9500000000000002,0.0,809,0,0,0.0,0.0,809.0
17,2022-11-14 09:15:44,ZEEL,275,0,0.0,0.0,28,0,255,24-Nov-2022,0,1.25,0.0,176,0,0,0.0,0.0,0.0
18,2022-11-14 09:15:44,ZEEL,275,0,-4.550000000000001,32.42,515,0,260,24-Nov-2022,0,1.8499999999999996,60.33,667,0,0,0.0,0.0,667.0
19,2022-11-14 09:15:44,ZEEL,275,0,-3.8,38.76,762,0,265,24-Nov-2022,0,2.749999999999999,55.25,738,0,0,0.0,0.0,738.0
20,2022-11-14 09:15:44,ZEEL,275,0,-3.1999999999999993,38.9,1793,0,270,24-Nov-2022,0,3.1999999999999993,53.77,609,0,0,0.0,1793.0,0.0
21,2022-11-14 09:15:44,ZEEL,275,0,-2.5000000000000004,41.84,425,0,275,24-Nov-2022,0,0.0,0.0,56,0,0,0.0,0.0,0.0
22,2022-11-14 09:15:44,ZEEL,275,0,-1.9500000000000002,42.53,1543,0,280,24-Nov-2022,0,1.3999999999999986,55.05,244,0,0,0.0,1543.0,0.0
23,2022-11-14 09:15:44,ZEEL,275,0,-1.4,0.0,390,0,285,24-Nov-2022,0,0.0,0.0,26,0,0,0.0,0.0,0.0
24,2022-11-14 09:15:44,ZEEL,275,0,-1.0499999999999998,45.69,1526,0,290,24-Nov-2022,0,0.0,0.0,68,0,0,0.0,0.0,0.0
25,2022-11-14 09:15:44,ZEEL,275,0,-0.8500000000000001,53.96,196,0,295,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
26,2022-11-14 09:15:44,ZEEL,275,0,-0.7000000000000001,58.28,1991,0,300,24-Nov-2022,0,0.0,0.0,217,0,0,0.0,1991.0,0.0
27,2022-11-14 09:15:44,ZEEL,275,0,-0.45000000000000007,59.46,189,0,305,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
28,2022-11-14 09:15:44,ZEEL,275,0,-0.39999999999999997,0.0,393,0,310,24-Nov-2022,0,0.0,0.0,3,0,0,0.0,0.0,0.0
29,2022-11-14 09:15:44,ZEEL,275,0,0.0,0.0,46,0,315,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
30,2022-11-14 09:15:44,ZEEL,275,0,-0.3,0.0,198,0,320,24-Nov-2022,0,0.0,0.0,18,0,0,0.0,0.0,0.0
31,2022-11-14 09:15:44,ZEEL,275,0,0.0,0.0,191,0,325,24-Nov-2022,0,0.0,0.0,4,0,0,0.0,0.0,0.0
9,2022-11-14 09:19:32,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,0.0,0.0,0.0,2,0,0,-5.478260869565218,0.0,0.0
10,2022-11-14 09:19:32,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,0.0,0.0,61.89,240,0,0,-5.478260869565218,0.0,0.0
11,2022-11-14 09:19:32,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,0.0,0.0,0.0,20,0,0,-5.478260869565218,0.0,0.0
12,2022-11-14 09:19:32,ZEEL,275,0.0,0.0,0.0,4,0,230,24-Nov-2022,0.0,0.050000000000000044,55.55,224,0,0,-5.478260869565218,0.0,0.0
13,2022-11-14 09:19:32,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,0.0,0.0,0.0,89,0,0,-5.478260869565218,0.0,0.0
14,2022-11-14 09:19:32,ZEEL,275,0.0,0.0,0.0,16,0,240,24-Nov-2022,0.8368200836820083,0.34999999999999987,47.62,482,4,4,-5.478260869565218,0.0,0.0
15,2022-11-14 09:19:32,ZEEL,275,0.0,-5.75,49.43,15,0,245,24-Nov-2022,0.0,0.2999999999999998,46.34,149,0,0,-5.478260869565218,0.0,0.0
16,2022-11-14 09:19:32,ZEEL,275,0.0,-4.949999999999999,48.41,132,0,250,24-Nov-2022,0.0,0.6499999999999999,44.86,809,0,0,-5.478260869565218,0.0,809.0
17,2022-11-14 09:19:32,ZEEL,275,0.0,-4.25,47.08,28,0,255,24-Nov-2022,0.5681818181818182,0.9500000000000002,44.92,177,1,1,-5.478260869565218,0.0,0.0
18,2022-11-14 09:19:32,ZEEL,275,6.213592233009709,-4.050000000000001,46.33,547,32,260,24-Nov-2022,1.199400299850075,1.3499999999999996,43.77,675,8,-24,-5.478260869565218,0.0,675.0
19,2022-11-14 09:19:32,ZEEL,275,2.8871391076115485,-4.1,46.52,784,22,265,24-Nov-2022,0.5420054200542005,2.55,44.0,742,4,-18,-5.478260869565218,0.0,742.0
20,2022-11-14 09:19:32,ZEEL,275,1.1712214166201895,-2.9499999999999993,46.28,1814,21,270,24-Nov-2022,-2.2988505747126435,2.5999999999999996,42.02,595,-14,-35,-5.478260869565218,1814.0,0.0
21,2022-11-14 09:19:32,ZEEL,275,1.6470588235294117,-2.6000000000000005,46.9,432,7,275,24-Nov-2022,3.5714285714285716,2.6500000000000004,42.87,58,2,-5,-5.478260869565218,0.0,0.0
22,2022-11-14 09:19:32,ZEEL,275,-0.9073233959818535,-2.0,46.84,1529,-14,280,24-Nov-2022,0.0,3.8999999999999986,43.87,244,0,14,-5.478260869565218,0.0,0.0
23,2022-11-14 09:19:32,ZEEL,275,-1.0256410256410255,-1.4999999999999998,47.93,386,-4,285,24-Nov-2022,0.0,0.0,0.0,26,0,4,-5.478260869565218,0.0,0.0
24,2022-11-14 09:19:32,ZEEL,275,0.3931847968545216,-1.1,47.99,1532,6,290,24-Nov-2022,0.0,0.0,0.0,68,0,-6,-5.478260869565218,1532.0,0.0
25,2022-11-14 09:19:32,ZEEL,275,6.122448979591836,-0.8500000000000001,51.24,208,12,295,24-Nov-2022,0.0,0.0,0.0,0,0,-12,-5.478260869565218,0.0,0.0
26,2022-11-14 09:19:32,ZEEL,275,2.4610748367654445,-0.7500000000000001,54.66,2040,49,300,24-Nov-2022,0.0,5.549999999999997,48.8,217,0,-49,-5.478260869565218,2040.0,0.0
27,2022-11-14 09:19:32,ZEEL,275,0.0,-0.6000000000000001,59.54,189,0,305,24-Nov-2022,0.0,0.0,0.0,0,0,0,-5.478260869565218,0.0,0.0
28,2022-11-14 09:19:32,ZEEL,275,0.0,-0.39999999999999997,59.81,393,0,310,24-Nov-2022,0.0,0.0,0.0,3,0,0,-5.478260869565218,0.0,0.0
29,2022-11-14 09:19:32,ZEEL,275,0.0,0.0,0.0,46,0,315,24-Nov-2022,0.0,0.0,0.0,0,0,0,-5.478260869565218,0.0,0.0
30,2022-11-14 09:19:32,ZEEL,275,0.0,-0.3,63.82,198,0,320,24-Nov-2022,0.0,0.0,0.0,18,0,0,-5.478260869565218,0.0,0.0
31,2022-11-14 09:19:32,ZEEL,275,0.0,0.0,0.0,191,0,325,24-Nov-2022,0.0,0.0,0.0,4,0,0,-5.478260869565218,0.0,0.0
9,2022-11-14 09:22:28,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,100.0,0.0,61.13,4,2,2,-11.0,0.0,0.0
10,2022-11-14 09:22:28,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,0.8333333333333334,0.04999999999999999,58.56,242,2,2,-11.0,0.0,0.0
11,2022-11-14 09:22:28,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,0.0,0.0,0.0,20,0,0,-11.0,0.0,0.0
12,2022-11-14 09:22:28,ZEEL,275,0.0,0.0,0.0,4,0,230,24-Nov-2022,8.482142857142858,0.10000000000000009,50.99,243,19,19,-11.0,0.0,0.0
13,2022-11-14 09:22:28,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,3.3707865168539324,0.35,49.24,92,3,3,-11.0,0.0,0.0
14,2022-11-14 09:22:28,ZEEL,275,0.0,0.0,0.0,16,0,240,24-Nov-2022,0.0,0.55,46.99,478,0,0,-11.0,0.0,0.0
15,2022-11-14 09:22:28,ZEEL,275,0.0,-8.0,49.77,15,0,245,24-Nov-2022,0.0,0.7999999999999998,45.86,149,0,0,-11.0,0.0,0.0
16,2022-11-14 09:22:28,ZEEL,275,0.0,-7.049999999999999,48.8,132,0,250,24-Nov-2022,0.37082818294190356,1.5000000000000004,44.82,812,3,3,-11.0,0.0,812.0
17,2022-11-14 09:22:28,ZEEL,275,-3.5714285714285716,-6.050000000000001,48.81,27,-1,255,24-Nov-2022,-3.409090909090909,1.9500000000000002,44.61,170,-6,-5,-11.0,0.0,0.0
18,2022-11-14 09:22:28,ZEEL,275,17.864077669902912,-5.550000000000001,47.47,607,92,260,24-Nov-2022,1.4992503748125936,2.95,44.58,677,10,-82,-11.0,0.0,677.0
19,2022-11-14 09:22:28,ZEEL,275,7.742782152230971,-4.65,46.83,821,59,265,24-Nov-2022,4.471544715447155,3.8999999999999995,43.87,771,33,-26,-11.0,0.0,771.0
20,2022-11-14 09:22:28,ZEEL,275,6.079196876742889,-3.8,46.81,1902,109,270,24-Nov-2022,-4.269293924466338,4.25,41.78,583,-26,-135,-11.0,1902.0,0.0
21,2022-11-14 09:22:28,ZEEL,275,3.0588235294117645,-2.9000000000000004,47.32,438,13,275,24-Nov-2022,3.5714285714285716,2.6500000000000004,0.0,58,2,-11,-11.0,0.0,0.0
22,2022-11-14 09:22:28,ZEEL,275,-0.6480881399870383,-2.2,47.88,1533,-10,280,24-Nov-2022,0.0,3.8999999999999986,0.0,244,0,10,-11.0,1533.0,0.0
23,2022-11-14 09:22:28,ZEEL,275,-2.051282051282051,-1.65,48.79,382,-8,285,24-Nov-2022,0.0,0.0,0.0,26,0,8,-11.0,0.0,0.0
24,2022-11-14 09:22:28,ZEEL,275,-0.45871559633027525,-1.15,49.67,1519,-7,290,24-Nov-2022,0.0,0.0,0.0,68,0,7,-11.0,0.0,0.0
25,2022-11-14 09:22:28,ZEEL,275,5.1020408163265305,-0.9500000000000001,52.32,206,10,295,24-Nov-2022,0.0,0.0,0.0,0,0,-10,-11.0,0.0,0.0
26,2022-11-14 09:22:28,ZEEL,275,1.3058764439979909,-0.8,55.18,2017,26,300,24-Nov-2022,-0.4608294930875576,8.199999999999996,34.9,216,-1,-27,-11.0,2017.0,0.0
27,2022-11-14 09:22:28,ZEEL,275,-1.5873015873015872,-0.6500000000000001,57.38,186,-3,305,24-Nov-2022,0.0,0.0,0.0,0,0,3,-11.0,0.0,0.0
28,2022-11-14 09:22:28,ZEEL,275,1.7811704834605597,-0.5,61.77,400,7,310,24-Nov-2022,0.0,0.0,0.0,3,0,-7,-11.0,0.0,0.0
29,2022-11-14 09:22:28,ZEEL,275,0.0,-0.45,62.89,46,0,315,24-Nov-2022,0.0,0.0,0.0,0,0,0,-11.0,0.0,0.0
30,2022-11-14 09:22:28,ZEEL,275,3.5353535353535355,-0.3,66.9,205,7,320,24-Nov-2022,0.0,0.0,0.0,18,0,-7,-11.0,0.0,0.0
31,2022-11-14 09:22:28,ZEEL,275,0.0,0.0,0.0,191,0,325,24-Nov-2022,0.0,0.0,0.0,4,0,0,-11.0,0.0,0.0
9,2022-11-14 09:25:07,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,100.0,0.0,61.44,4,2,2,-12.391304347826088,0.0,0.0
10,2022-11-14 09:25:07,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,0.8333333333333334,0.04999999999999999,58.89,242,2,2,-12.391304347826088,0.0,0.0
11,2022-11-14 09:25:07,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,0.0,0.0,0.0,20,0,0,-12.391304347826088,0.0,0.0
12,2022-11-14 09:25:07,ZEEL,275,0.0,0.0,0.0,4,0,230,24-Nov-2022,9.821428571428571,0.15000000000000002,50.59,246,22,22,-12.391304347826088,0.0,0.0
13,2022-11-14 09:25:07,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,8.98876404494382,0.29999999999999993,49.07,97,8,8,-12.391304347826088,0.0,0.0
14,2022-11-14 09:25:07,ZEEL,275,0.0,0.0,0.0,16,0,240,24-Nov-2022,0.41841004184100417,0.55,46.99,480,2,2,-12.391304347826088,0.0,0.0
